time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,3731.7687,3739.5759,3731.7687,3736.9129,29652
2023-10-12T13:01:00.000Z,3736.9129,3737.6145,3732.5134,3733.2151,6966
2023-10-12T13:02:00.000Z,3733.2151,3734.4478,3730.2402,3732.2154,4200
2023-10-12T13:03:00.000Z,3732.2154,3732.9171,3730.563,3731.3863,2291
2023-10-12T13:04:00.000Z,3731.3863,3732.0879,3729.3134,3730.3859,2690
2023-10-12T13:05:00.000Z,3730.3859,3731.0876,3728.4901,3730.4729,3034
2023-10-12T13:06:00.000Z,3730.4729,3731.5637,3729.7713,3730.8679,1317
2023-10-12T13:07:00.000Z,3730.8679,3731.5695,3729.07,3729.1917,2474
2023-10-12T13:08:00.000Z,3729.1917,3729.8933,3728.2409,3729.0642,1349
2023-10-12T13:09:00.000Z,3729.0642,3729.7659,3726.4128,3726.4128,1372
2023-10-12T13:10:00.000Z,3726.4128,3728.791,3726.4128,3728.1928,1509
2023-10-12T13:11:00.000Z,3728.1928,3729.8452,3728.1928,3729.8442,717
2023-10-12T13:12:00.000Z,3729.8442,3729.9658,3726.2843,3726.2843,2131
2023-10-12T13:13:00.000Z,3726.2843,3728.6201,3726.2843,3727.9184,1240
2023-10-12T13:14:00.000Z,3727.9184,3728.991,3727.0951,3728.2893,812
2023-10-12T13:15:00.000Z,3728.2893,3728.991,3726.1443,3726.8463,1461
2023-10-12T13:16:00.000Z,3726.8463,3726.8463,3724.3647,3725.8985,2078
2023-10-12T13:17:00.000Z,3725.8985,3726.0322,3724.6289,3725.3306,988
2023-10-12T13:18:00.000Z,3725.3306,3725.3306,3722.7273,3724.1859,2005
2023-10-12T13:19:00.000Z,3724.1859,3724.4292,3723.4842,3723.6059,981
2023-10-12T13:20:00.000Z,3723.6059,3725.1309,3723.6059,3724.4292,1435
2023-10-12T13:21:00.000Z,3724.4292,3724.4292,3722.4001,3722.7768,1603
2023-10-12T13:22:00.000Z,3722.7768,3723.4784,3721.5527,3721.5527,912
2023-10-12T13:23:00.000Z,3721.5527,3724.2835,3721.5527,3723.4303,1789
2023-10-12T13:24:00.000Z,3723.4303,3724.2594,3722.7287,3723.5578,1003
2023-10-12T13:25:00.000Z,3723.5578,3725.0827,3723.5578,3725.0827,611
2023-10-12T13:26:00.000Z,3725.0827,3725.2085,3723.556,3724.2577,631
2023-10-12T13:27:00.000Z,3724.2577,3724.2577,3723.556,3724.2577,324
2023-10-12T13:28:00.000Z,3724.2577,3725.081,3723.556,3724.2577,476
2023-10-12T13:29:00.000Z,3724.2577,3724.3794,3722.5994,3723.301,647
2023-10-12T13:30:00.000Z,3723.301,3723.301,3721.6486,3723.1794,1084
2023-10-12T13:31:00.000Z,3723.1794,3723.1794,3721.6303,3722.332,460
2023-10-12T13:32:00.000Z,3722.332,3722.332,3720.673,3722.2038,803
2023-10-12T13:33:00.000Z,3722.2038,3722.2038,3721.5021,3721.5021,196
2023-10-12T13:34:00.000Z,3721.5021,3722.3313,3721.5021,3722.3313,490
2023-10-12T13:35:00.000Z,3722.3313,3723.2763,3722.3313,3722.5746,228
2023-10-12T13:36:00.000Z,3722.5746,3724.2329,3722.5746,3723.2821,485
2023-10-12T13:37:00.000Z,3723.2821,3723.2821,3721.4781,3721.4781,657
2023-10-12T13:38:00.000Z,3721.4781,3722.1797,3719.5523,3719.674,2233
2023-10-12T13:39:00.000Z,3719.674,3720.4055,3718.8748,3720.4055,727
2023-10-12T13:40:00.000Z,3720.4055,3721.4781,3719.7039,3721.3564,1563
2023-10-12T13:41:00.000Z,3721.3564,3721.5021,3720.6547,3720.8005,314
2023-10-12T13:42:00.000Z,3720.8005,3720.8005,3718.8507,3720.254,1077
2023-10-12T13:43:00.000Z,3720.254,3720.254,3718.8507,3719.5523,374
2023-10-12T13:44:00.000Z,3719.5523,3720.254,3718.8206,3719.5222,513
2023-10-12T13:45:00.000Z,3719.5222,3720.3696,3719.5222,3719.668,304
2023-10-12T13:46:00.000Z,3719.668,3720.3696,3718.9664,3719.5405,583
2023-10-12T13:47:00.000Z,3719.5405,3719.5405,3717.7049,3717.7049,1268
2023-10-12T13:48:00.000Z,3717.7049,3720.4539,3717.7049,3719.7523,1264
2023-10-12T13:49:00.000Z,3719.7523,3720.4539,3719.0506,3720.4058,472
2023-10-12T13:50:00.000Z,3720.4058,3721.2772,3719.7041,3720.4539,975
2023-10-12T13:51:00.000Z,3720.4539,3721.2772,3720.4539,3721.2772,297
2023-10-12T13:52:00.000Z,3721.2772,3721.2772,3719.6007,3719.7282,851
2023-10-12T13:53:00.000Z,3719.7282,3720.4298,3719.0266,3719.7282,554
2023-10-12T13:54:00.000Z,3719.7282,3721.1315,3719.6065,3720.4298,952
2023-10-12T13:55:00.000Z,3720.4298,3722.2338,3719.7282,3722.1064,1265
2023-10-12T13:56:00.000Z,3722.1064,3724.0561,3721.5264,3724.0561,1477
2023-10-12T13:57:00.000Z,3724.0561,3724.1836,3722.4037,3724.0561,850
2023-10-12T13:58:00.000Z,3724.0561,3724.0561,3722.6529,3722.6529,229
2023-10-12T13:59:00.000Z,3722.6529,3722.9537,3722.2521,3722.2521,503
