time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,3873.7208,3875.4611,3872.1935,3873.9289,2602
2023-09-08T01:01:00.000Z,3873.9289,3873.9289,3870.2422,3872.5022,2611
2023-09-08T01:02:00.000Z,3872.5022,3875.3212,3872.5022,3873.8578,2637
2023-09-08T01:03:00.000Z,3873.8578,3876.3159,3873.309,3874.1405,2823
2023-09-08T01:04:00.000Z,3874.1405,3876.2647,3873.0913,3876.0615,1677
2023-09-08T01:05:00.000Z,3876.0615,3876.0615,3873.7358,3874.9497,1406
2023-09-08T01:06:00.000Z,3874.9497,3874.9508,3872.0191,3874.592,1633
2023-09-08T01:07:00.000Z,3874.592,3874.592,3872.2585,3872.2585,1440
2023-09-08T01:08:00.000Z,3872.2585,3874.3888,3872.1897,3873.5099,1734
2023-09-08T01:09:00.000Z,3873.5099,3875.61,3872.7742,3875.61,1468
2023-09-08T01:10:00.000Z,3875.61,3879.0123,3875.61,3878.9628,4950
2023-09-08T01:11:00.000Z,3878.9628,3879.3451,3876.2453,3877.9198,2264
2023-09-08T01:12:00.000Z,3877.9198,3881.6676,3877.9198,3880.3096,4865
2023-09-08T01:13:00.000Z,3880.3096,3882.5585,3878.2529,3880.9541,3447
2023-09-08T01:14:00.000Z,3880.9541,3881.4787,3878.8486,3878.9174,1490
2023-09-08T01:15:00.000Z,3878.9174,3878.9174,3875.403,3875.9276,2522
2023-09-08T01:16:00.000Z,3875.9276,3877.9909,3875.3343,3877.4663,1507
2023-09-08T01:17:00.000Z,3877.4663,3878.861,3877.2631,3878.3364,616
2023-09-08T01:18:00.000Z,3878.3364,3879.9167,3877.6008,3879.3921,550
2023-09-08T01:19:00.000Z,3879.3921,3880.5279,3878.522,3880.5279,894
2023-09-08T01:20:00.000Z,3880.5279,3880.9854,3879.2067,3879.2067,949
2023-09-08T01:21:00.000Z,3879.2067,3879.6802,3877.1737,3879.1556,1170
2023-09-08T01:22:00.000Z,3879.1556,3880.6689,3878.4698,3880.0755,574
2023-09-08T01:23:00.000Z,3880.0755,3880.8721,3880.002,3880.1443,374
2023-09-08T01:24:00.000Z,3880.1443,3881.8542,3880.0755,3881.8542,1526
2023-09-08T01:25:00.000Z,3881.8542,3882.2189,3880.2309,3880.5699,1627
2023-09-08T01:26:00.000Z,3880.5699,3881.44,3879.1497,3879.1497,1025
2023-09-08T01:27:00.000Z,3879.1497,3880.5444,3878.4698,3878.9944,879
2023-09-08T01:28:00.000Z,3878.9944,3879.6613,3878.3275,3879.519,566
2023-09-08T01:29:00.000Z,3879.519,3879.519,3878.2666,3878.7912,432
2023-09-08T01:30:00.000Z,3878.7912,3878.9433,3876.64,3877.6908,1245
2023-09-08T01:31:00.000Z,3877.6908,3881.0498,3877.6908,3880.5252,1730
2023-09-08T01:32:00.000Z,3880.5252,3880.5252,3876.752,3876.752,1112
2023-09-08T01:33:00.000Z,3876.752,3877.2766,3875.6833,3875.7266,1122
2023-09-08T01:34:00.000Z,3875.7266,3876.2512,3874.003,3874.6875,1612
2023-09-08T01:35:00.000Z,3874.6875,3878.3618,3874.6875,3877.2197,1680
2023-09-08T01:36:00.000Z,3877.2197,3877.362,3874.9549,3875.6218,861
2023-09-08T01:37:00.000Z,3875.6218,3876.3496,3875.0972,3875.6218,580
2023-09-08T01:38:00.000Z,3875.6218,3876.4184,3874.9597,3875.8938,649
