time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,3865.7235,3870.6128,3865.7235,3869.1048,12715
2023-09-25T01:01:00.000Z,3869.1048,3870.0971,3866.1243,3866.7513,5272
2023-09-25T01:02:00.000Z,3866.7513,3867.3783,3864.7875,3865.8778,3781
2023-09-25T01:03:00.000Z,3865.8778,3866.5048,3861.1286,3861.1286,4148
2023-09-25T01:04:00.000Z,3861.1286,3863.6295,3861.1054,3862.0142,1665
2023-09-25T01:05:00.000Z,3862.0142,3862.5263,3858.9993,3859.0723,2246
2023-09-25T01:06:00.000Z,3859.0723,3860.4306,3854.9852,3855.1732,6413
2023-09-25T01:07:00.000Z,3855.1732,3855.8315,3847.3367,3850.8138,10388
2023-09-25T01:08:00.000Z,3850.8138,3850.9287,3848.6511,3850.8557,3206
2023-09-25T01:09:00.000Z,3850.8557,3852.563,3850.2287,3851.0899,2600
2023-09-25T01:10:00.000Z,3851.0899,3854.6441,3851.0899,3854.5397,2344
2023-09-25T01:11:00.000Z,3854.5397,3855.6325,3853.9858,3855.6325,1622
2023-09-25T01:12:00.000Z,3855.6325,3855.8099,3853.4028,3854.1447,1559
2023-09-25T01:13:00.000Z,3854.1447,3855.0327,3853.2046,3854.0403,1727
2023-09-25T01:14:00.000Z,3854.0403,3854.4477,3852.475,3852.475,1024
2023-09-25T01:15:00.000Z,3852.475,3853.102,3851.1213,3851.8213,1250
2023-09-25T01:16:00.000Z,3851.8213,3852.9494,3851.1213,3852.3224,898
2023-09-25T01:17:00.000Z,3852.3224,3853.729,3852.214,3853.0708,992
2023-09-25T01:18:00.000Z,3853.0708,3854.7214,3853.0708,3854.0945,2063
2023-09-25T01:19:00.000Z,3854.0945,3854.7214,3852.4751,3854.5545,2197
2023-09-25T01:20:00.000Z,3854.5545,3854.5545,3852.2664,3852.2664,2294
2023-09-25T01:21:00.000Z,3852.2664,3852.8933,3849.4787,3849.5518,3094
2023-09-25T01:22:00.000Z,3849.5518,3850.3249,3848.6325,3849.4056,1627
2023-09-25T01:23:00.000Z,3849.4056,3849.9908,3845.4835,3847.0989,4656
2023-09-25T01:24:00.000Z,3847.0989,3848.9647,3846.4991,3847.5228,2146
2023-09-25T01:25:00.000Z,3847.5228,3848.8458,3846.8292,3848.198,1831
2023-09-25T01:26:00.000Z,3848.198,3849.0755,3846.7561,3849.0755,1818
2023-09-25T01:27:00.000Z,3849.0755,3850.0639,3847.8216,3847.9259,1252
2023-09-25T01:28:00.000Z,3847.9259,3848.5529,3845.6463,3846.3882,1862
2023-09-25T01:29:00.000Z,3846.3882,3847.0297,3844.5576,3845.3685,2996
2023-09-25T01:30:00.000Z,3845.3685,3847.245,3844.5641,3846.5136,2292
2023-09-25T01:31:00.000Z,3846.5136,3848.0141,3845.6528,3846.3216,2276
2023-09-25T01:32:00.000Z,3846.3216,3847.2304,3843.661,3843.7653,2863
2023-09-25T01:33:00.000Z,3843.7653,3843.7653,3837.3444,3838.5062,13705
2023-09-25T01:34:00.000Z,3838.5062,3843.0175,3838.479,3841.5277,6628
2023-09-25T01:35:00.000Z,3841.5277,3844.8627,3840.9007,3842.259,3370
2023-09-25T01:36:00.000Z,3842.259,3844.7206,3841.1911,3844.5744,2315
2023-09-25T01:37:00.000Z,3844.5744,3844.9085,3842.4011,3843.7699,2826
2023-09-25T01:38:00.000Z,3843.7699,3843.7699,3839.8311,3841.4193,1993
2023-09-25T01:39:00.000Z,3841.4193,3843.3732,3841.4087,3842.0357,1672
2023-09-25T01:40:00.000Z,3842.0357,3843.5925,3840.1699,3841.371,2771
2023-09-25T01:41:00.000Z,3841.371,3843.7282,3840.0943,3840.1987,2032
2023-09-25T01:42:00.000Z,3840.1987,3840.8257,3837.4094,3838.1931,3442
2023-09-25T01:43:00.000Z,3838.1931,3839.175,3837.3757,3838.7399,3807
2023-09-25T01:44:00.000Z,3838.7399,3838.7399,3835.6379,3836.3015,3020
2023-09-25T01:45:00.000Z,3836.3015,3838.0045,3834.2285,3837.6849,6211
2023-09-25T01:46:00.000Z,3837.6849,3838.813,3836.243,3838.813,2518
2023-09-25T01:47:00.000Z,3838.813,3840.8924,3838.813,3839.9146,2053
2023-09-25T01:48:00.000Z,3839.9146,3841.5547,3838.9888,3838.9888,2189
2023-09-25T01:49:00.000Z,3838.9888,3840.3576,3836.3474,3836.9743,2478
2023-09-25T01:50:00.000Z,3836.9743,3836.9743,3829.7388,3831.3646,11134
2023-09-25T01:51:00.000Z,3831.3646,3831.9916,3827.9837,3829.6031,8941
2023-09-25T01:52:00.000Z,3829.6031,3834.0495,3829.6031,3834.0495,4901
2023-09-25T01:53:00.000Z,3834.0495,3834.0495,3828.1272,3830.428,5272
2023-09-25T01:54:00.000Z,3830.428,3831.8659,3827.8349,3828.8545,4542
2023-09-25T01:55:00.000Z,3828.8545,3830.3961,3828.0083,3830.3961,4508
2023-09-25T01:56:00.000Z,3830.3961,3831.3073,3827.8992,3828.5993,3215
2023-09-25T01:57:00.000Z,3828.5993,3830.5382,3826.869,3827.6109,6916
2023-09-25T01:58:00.000Z,3827.6109,3827.6109,3824.0919,3824.0919,6911
2023-09-25T01:59:00.000Z,3824.0919,3826.3914,3821.6648,3826.3371,8748
2023-09-25T02:00:00.000Z,3826.3371,3827.1898,3824.122,3825.4932,5165
2023-09-25T02:01:00.000Z,3825.4932,3825.8029,3821.0726,3822.5352,7711
2023-09-25T02:02:00.000Z,3822.5352,3823.4127,3821.2813,3822.7858,2168
2023-09-25T02:03:00.000Z,3822.7858,3826.4196,3822.6814,3823.5276,3839
2023-09-25T02:04:00.000Z,3823.5276,3827.2192,3822.9007,3826.5922,2830
2023-09-25T02:05:00.000Z,3826.5922,3829.969,3826.5922,3829.2377,6346
2023-09-25T02:06:00.000Z,3829.2377,3829.2795,3826.887,3827.9529,2185
2023-09-25T02:07:00.000Z,3827.9529,3831.1271,3827.326,3831.0122,2176
2023-09-25T02:08:00.000Z,3831.0122,3831.0122,3828.4317,3829.212,2023
2023-09-25T02:09:00.000Z,3829.212,3831.6422,3828.585,3830.4927,3340
