time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,6114,6114,6114,6114,0
2023-11-27T01:30:00.000Z,6114,6114,6114,6114,0
2023-11-27T02:00:00.000Z,6114,6114,6114,6114,0
2023-11-27T02:30:00.000Z,6114,6114,6114,6114,0
2023-11-27T03:00:00.000Z,6114,6114,6114,6114,0
2023-11-27T05:30:00.000Z,6114,6114,6114,6114,0
2023-11-27T06:00:00.000Z,6114,6114,6114,6114,0
2023-11-27T06:30:00.000Z,6114,6114,6114,6114,0
2023-11-28T01:00:00.000Z,6063.5,6121.5,6063.5,6082,3
2023-11-28T01:30:00.000Z,6082,6082,6082,6082,0
2023-11-28T02:00:00.000Z,6082,6082,6082,6082,0
2023-11-28T02:30:00.000Z,6082,6082,6082,6082,0
2023-11-28T03:00:00.000Z,6082,6082,6082,6082,0
2023-11-28T05:30:00.000Z,6082,6082,6082,6082,0
2023-11-28T06:00:00.000Z,6082,6082,6082,6082,0
2023-11-28T06:30:00.000Z,6082,6082,6082,6082,0
2023-11-29T01:00:00.000Z,6114,6114,6114,6114,0
2023-11-29T01:30:00.000Z,6114,6114,6114,6114,0
2023-11-29T02:00:00.000Z,6114,6114,6114,6114,0
2023-11-29T02:30:00.000Z,6114,6114,6114,6114,0
2023-11-29T03:00:00.000Z,6114,6114,6114,6114,0
2023-11-29T05:30:00.000Z,6114,6114,6114,6114,0
2023-11-29T06:00:00.000Z,6114,6114,6114,6114,0
2023-11-29T06:30:00.000Z,6114,6114,6114,6114,0
2023-11-30T01:00:00.000Z,6114,6114,6114,6114,0
2023-11-30T01:30:00.000Z,6114,6114,6114,6114,0
2023-11-30T02:00:00.000Z,6114,6114,6114,6114,0
2023-11-30T02:30:00.000Z,6114,6114,6114,6114,0
2023-11-30T03:00:00.000Z,6114,6114,6114,6114,0
2023-11-30T05:30:00.000Z,6114,6114,6114,6114,0
2023-11-30T06:00:00.000Z,6114,6114,6114,6114,0
2023-11-30T06:30:00.000Z,6114,6114,6114,6114,0
2023-12-01T01:00:00.000Z,6114,6114,6114,6114,0
2023-12-01T01:30:00.000Z,6114,6114,6114,6114,0
2023-12-01T02:00:00.000Z,6114,6114,6114,6114,0
2023-12-01T02:30:00.000Z,6114,6114,6114,6114,0
2023-12-01T03:00:00.000Z,6114,6142,6045,6142,3
2023-12-01T05:30:00.000Z,6142,6142,6142,6142,0
2023-12-01T06:00:00.000Z,6142,6142,6142,6142,0
2023-12-01T06:30:00.000Z,6142,6142,6142,6142,0
2023-12-04T01:00:00.000Z,6142,6142,6142,6142,0
2023-12-04T01:30:00.000Z,6142,6142,6142,6142,0
2023-12-04T02:00:00.000Z,6142,6142,6142,6142,0
2023-12-04T02:30:00.000Z,6142,6142,6142,6142,0
2023-12-04T03:00:00.000Z,6142,6142,6142,6142,0
2023-12-04T05:30:00.000Z,6142,6142,6142,6142,0
2023-12-04T06:00:00.000Z,6142,6142,6142,6142,0
2023-12-04T06:30:00.000Z,6142,6142,6142,6142,0
2023-12-05T01:00:00.000Z,6105,6105,6105,6105,0
2023-12-05T01:30:00.000Z,6105,6105,6105,6105,0
2023-12-05T02:00:00.000Z,6105,6130,6053,6053,2
2023-12-05T02:30:00.000Z,6053,6053,6053,6053,0
2023-12-05T03:00:00.000Z,6053,6053,6053,6053,0
2023-12-05T05:30:00.000Z,6053,6053,6053,6053,0
2023-12-05T06:00:00.000Z,6053,6053,6053,6053,0
2023-12-05T06:30:00.000Z,6053,6053,6053,6053,0
2023-12-06T01:00:00.000Z,6059.6667,6076.3333,6025,6046.3333,6
2023-12-06T01:30:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T02:00:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T02:30:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T03:00:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T05:30:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T06:00:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-06T06:30:00.000Z,6046.3333,6046.3333,6046.3333,6046.3333,0
2023-12-07T01:00:00.000Z,6044,6044,6044,6044,0
2023-12-07T01:30:00.000Z,6044,6044,6044,6044,0
2023-12-07T02:00:00.000Z,6044,6044,6044,6044,0
2023-12-07T02:30:00.000Z,6044,6044,6044,6044,0
2023-12-07T03:00:00.000Z,6044,6044,6044,6044,0
2023-12-07T05:30:00.000Z,6044,6044,6044,6044,0
2023-12-07T06:00:00.000Z,6044,6044,6044,6044,0
2023-12-07T06:30:00.000Z,6044,6044,6044,6044,0
2023-12-08T01:00:00.000Z,6056,6100.25,6056,6100.25,1
2023-12-08T01:30:00.000Z,6100.25,6100.25,6100.25,6100.25,0
2023-12-08T02:00:00.000Z,6100.25,6100.25,6100.25,6100.25,0
2023-12-08T02:30:00.000Z,6100.25,6100.25,6056,6056,1
2023-12-08T03:00:00.000Z,6056,6097.25,6042.5,6097.25,2
2023-12-08T05:30:00.000Z,6097.25,6097.25,6056,6056,1
2023-12-08T06:00:00.000Z,6056,6056,6056,6056,0
2023-12-08T06:30:00.000Z,6056,6056,6056,6056,0
2023-12-11T01:00:00.000Z,6058.3333,6058.3333,6058.3333,6058.3333,0
2023-12-11T01:30:00.000Z,6058.3333,6058.3333,6058.3333,6058.3333,0
2023-12-11T02:00:00.000Z,6058.3333,6058.3333,6058.3333,6058.3333,0
2023-12-11T02:30:00.000Z,6097.6667,6097.6667,6061,6061,2
2023-12-11T03:00:00.000Z,6061,6061,6061,6061,0
2023-12-11T05:30:00.000Z,6061,6074.3333,6041.6667,6065.6667,5
2023-12-11T06:00:00.000Z,6065.6667,6065.6667,6065.6667,6065.6667,0
2023-12-11T06:30:00.000Z,6065.6667,6065.6667,6065.6667,6065.6667,0
2023-12-12T01:00:00.000Z,6083,6083,6050.3333,6050.3333,3
2023-12-12T01:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T02:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T02:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T03:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T05:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T06:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-12T06:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T01:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T01:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T02:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T02:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T03:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T05:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T06:00:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-13T06:30:00.000Z,6050.3333,6050.3333,6050.3333,6050.3333,0
2023-12-14T01:00:00.000Z,6068.3333,6068.3333,6068.3333,6068.3333,0
2023-12-14T01:30:00.000Z,6068.3333,6068.3333,6068.3333,6068.3333,0
2023-12-14T02:00:00.000Z,6068.3333,6068.3333,6068.3333,6068.3333,0
2023-12-14T02:30:00.000Z,6068.3333,6068.3333,6068.3333,6068.3333,0
2023-12-14T03:00:00.000Z,6068.3333,6072.3333,6038,6072.3333,2
2023-12-14T05:30:00.000Z,6072.3333,6072.3333,6072.3333,6072.3333,0
2023-12-14T06:00:00.000Z,6072.3333,6072.3333,6072.3333,6072.3333,0
2023-12-14T06:30:00.000Z,6072.3333,6072.3333,6043,6043,4
2023-12-15T01:00:00.000Z,6043,6065.6667,6043,6065.6667,1
2023-12-15T01:30:00.000Z,6065.6667,6065.6667,6039.3333,6039.3333,1
2023-12-15T02:00:00.000Z,6039.3333,6056.3333,6039.3333,6056.3333,1
2023-12-15T02:30:00.000Z,6056.3333,6080.3333,6020.3333,6026.3333,4
2023-12-15T03:00:00.000Z,6026.3333,6026.3333,6026.3333,6026.3333,0
2023-12-15T05:30:00.000Z,6026.3333,6065.6667,6026.3333,6065.6667,1
2023-12-15T06:00:00.000Z,6065.6667,6065.6667,6065.6667,6065.6667,0
2023-12-15T06:30:00.000Z,6065.6667,6065.6667,6065.6667,6065.6667,1
2023-12-18T01:00:00.000Z,6078,6078,6038,6058,5
2023-12-18T01:30:00.000Z,6058,6080,6040,6060,6
2023-12-18T02:00:00.000Z,6060,6060,6060,6060,0
2023-12-18T02:30:00.000Z,6060,6060,6058,6058,1
2023-12-18T03:00:00.000Z,6058,6058,6058,6058,0
2023-12-18T05:30:00.000Z,6058,6058,6058,6058,0
2023-12-18T06:00:00.000Z,6058,6058,6058,6058,0
2023-12-18T06:30:00.000Z,6058,6058,6058,6058,0
2023-12-19T01:00:00.000Z,6058,6058,6003,6038,4
2023-12-19T01:30:00.000Z,6038,6058,6038,6058,1
2023-12-19T02:00:00.000Z,6058,6058,6058,6058,0
2023-12-19T02:30:00.000Z,6058,6058,6058,6058,0
2023-12-19T03:00:00.000Z,6058,6058,6058,6058,0
2023-12-19T05:30:00.000Z,6058,6058,6058,6058,0
2023-12-19T06:00:00.000Z,6058,6058,6058,6058,0
2023-12-19T06:30:00.000Z,6058,6058,6058,6058,0
2023-12-20T01:00:00.000Z,6058,6058,6058,6058,0
2023-12-20T01:30:00.000Z,6058,6058,6058,6058,0
2023-12-20T02:00:00.000Z,6058,6058,6058,6058,0
2023-12-20T02:30:00.000Z,6058,6082,6058,6082,1
2023-12-20T03:00:00.000Z,6082,6082,6061,6061,1
2023-12-20T05:30:00.000Z,6061,6061,6061,6061,0
2023-12-20T06:00:00.000Z,6061,6061,6061,6061,0
2023-12-20T06:30:00.000Z,6061,6061,6061,6061,0
2023-12-21T01:00:00.000Z,6056,6056,6056,6056,0
2023-12-21T01:30:00.000Z,6056,6056,6056,6056,0
2023-12-21T02:00:00.000Z,6056,6056,6056,6056,0
2023-12-21T02:30:00.000Z,6056,6056,6056,6056,0
2023-12-21T03:00:00.000Z,6056,6056,6056,6056,0
2023-12-21T05:30:00.000Z,6056,6056,6056,6056,0
2023-12-21T06:00:00.000Z,6056,6056,6056,6056,0
2023-12-21T06:30:00.000Z,6056,6056,6042,6042,1
2023-12-22T01:00:00.000Z,6057,6057,6020,6020,22
2023-12-22T01:30:00.000Z,6020,6036,6020,6036,1
2023-12-22T02:00:00.000Z,6036,6036,6036,6036,0
2023-12-22T02:30:00.000Z,6036,6036,6036,6036,0
2023-12-22T03:00:00.000Z,6036,6036,6036,6036,0
2023-12-22T05:30:00.000Z,6036,6036,6036,6036,0
2023-12-22T06:00:00.000Z,6036,6064,6036,6064,1
2023-12-22T06:30:00.000Z,6064,6064,6030,6030,1
2023-12-25T01:00:00.000Z,6030,6030,6030,6030,0
2023-12-25T01:30:00.000Z,6030,6030,6030,6030,0
2023-12-25T02:00:00.000Z,6030,6030,6030,6030,0
2023-12-25T02:30:00.000Z,6030,6030,6030,6030,0
