time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,5500.8887,5500.8887,5427.1113,5427.1113,1
2023-05-04T01:30:00.000Z,5427.1113,5503.2778,5419.5,5503.2778,44
2023-05-04T02:00:00.000Z,5503.2778,5503.2778,5503.2778,5503.2778,0
2023-05-04T02:30:00.000Z,5503.2778,5503.2778,5503.2778,5503.2778,0
2023-05-04T03:00:00.000Z,5503.2778,5503.2778,5503.2778,5503.2778,0
2023-05-04T05:30:00.000Z,5503.2778,5503.2778,5422.3887,5422.3887,3
2023-05-04T06:00:00.000Z,5422.3887,5451.7222,5422.3887,5449.7222,2
2023-05-04T06:30:00.000Z,5449.7222,5454.7778,5449.7222,5451.1113,2
2023-05-05T01:00:00.000Z,5432.269,5432.269,5384.9614,5384.9614,1
2023-05-05T01:30:00.000Z,5384.9614,5384.9614,5384.9614,5384.9614,0
2023-05-05T02:00:00.000Z,5384.9614,5416.1152,5384.9614,5416.1152,3
2023-05-05T02:30:00.000Z,5416.1152,5416.1152,5416.1152,5416.1152,0
2023-05-05T03:00:00.000Z,5416.1152,5416.1152,5416.1152,5416.1152,0
2023-05-05T05:30:00.000Z,5416.1152,5428.6152,5408.6152,5428.6152,8
2023-05-05T06:00:00.000Z,5428.6152,5458.8076,5405.731,5447.6538,10
2023-05-05T06:30:00.000Z,5447.6538,5448.8076,5419.9614,5434.9614,5
2023-05-08T01:00:00.000Z,5434.9614,5434.9614,5401.0386,5401.0386,5
2023-05-08T01:30:00.000Z,5401.0386,5404.8076,5401.0386,5404.8076,1
2023-05-08T02:00:00.000Z,5404.8076,5404.8076,5404.8076,5404.8076,0
2023-05-08T02:30:00.000Z,5404.8076,5404.8076,5404.8076,5404.8076,0
2023-05-08T03:00:00.000Z,5404.8076,5415.9614,5397.9614,5397.9614,4
2023-05-08T05:30:00.000Z,5397.9614,5433.231,5397.9614,5433.231,7
2023-05-08T06:00:00.000Z,5433.231,5433.231,5433.231,5433.231,0
2023-05-08T06:30:00.000Z,5433.231,5454,5433.231,5454,1
2023-05-09T01:00:00.000Z,5453.6069,5480.7144,5453.6069,5479.9287,21
2023-05-09T01:30:00.000Z,5479.9287,5479.9287,5479.9287,5479.9287,0
2023-05-09T02:00:00.000Z,5479.9287,5501.6431,5479.9287,5501.0713,2
2023-05-09T02:30:00.000Z,5487.3569,5509.0713,5486.7856,5508.1431,14
2023-05-09T03:00:00.000Z,5508.1431,5520.7144,5493.8569,5508.7144,19
2023-05-09T05:30:00.000Z,5508.7144,5508.7144,5492.7144,5492.7144,1
2023-05-09T06:00:00.000Z,5492.7144,5514.4287,5492.7144,5497.2856,4
2023-05-09T06:30:00.000Z,5497.2856,5497.8569,5497.2856,5497.8569,1
2023-05-10T01:00:00.000Z,5497.7334,5510.8335,5497.7334,5510.8335,3
2023-05-10T01:30:00.000Z,5510.8335,5510.8335,5510.8335,5510.8335,0
2023-05-10T02:00:00.000Z,5510.8335,5510.8335,5510.8335,5510.8335,0
2023-05-10T02:30:00.000Z,5510.8335,5510.8335,5506.6333,5506.6333,1
2023-05-10T03:00:00.000Z,5506.6333,5520.4331,5506.6333,5520.4331,1
2023-05-10T05:30:00.000Z,5520.4331,5520.4331,5520.4331,5520.4331,0
2023-05-10T06:00:00.000Z,5520.4331,5520.4331,5520.4331,5520.4331,0
2023-05-10T06:30:00.000Z,5520.4331,5520.4331,5520.4331,5520.4331,0
2023-05-11T01:00:00.000Z,5520.4331,5555.8335,5485.6333,5485.6333,9
2023-05-11T01:30:00.000Z,5485.6333,5511.5332,5460.4331,5511.5332,19
2023-05-11T02:00:00.000Z,5511.5332,5511.5332,5511.5332,5511.5332,0
2023-05-11T02:30:00.000Z,5511.5332,5521.7998,5511.5332,5521.7998,1
2023-05-11T03:00:00.000Z,5521.7998,5521.7998,5521.7998,5521.7998,1
2023-05-11T05:30:00.000Z,5521.7998,5521.7998,5521.7998,5521.7998,0
2023-05-11T06:00:00.000Z,5521.7998,5555.3999,5515.2002,5522.5332,6
2023-05-11T06:30:00.000Z,5522.5332,5522.5332,5486.4331,5506.2334,15
2023-05-12T01:00:00.000Z,5506.0498,5506.0498,5506.0498,5506.0498,0
2023-05-12T01:30:00.000Z,5506.0498,5506.0498,5501.5498,5501.5498,6
2023-05-12T02:00:00.000Z,5501.5498,5501.5498,5501.5498,5501.5498,0
2023-05-12T02:30:00.000Z,5501.5498,5518.9502,5487.1499,5502.1499,3
2023-05-12T03:00:00.000Z,5502.1499,5502.1499,5502.1499,5502.1499,0
2023-05-12T05:30:00.000Z,5502.1499,5517.75,5502.1499,5517.75,2
2023-05-12T06:00:00.000Z,5517.75,5517.75,5508.1499,5508.1499,1
2023-05-12T06:30:00.000Z,5508.1499,5508.1499,5508.1499,5508.1499,0
2023-05-15T01:00:00.000Z,5509.7222,5509.7222,5509.7222,5509.7222,0
2023-05-15T01:30:00.000Z,5509.7222,5516.9443,5509.7222,5516.9443,1
2023-05-15T02:00:00.000Z,5516.9443,5520.2778,5516.9443,5520.2778,1
2023-05-15T02:30:00.000Z,5520.2778,5520.2778,5504.1665,5504.1665,1
2023-05-15T03:00:00.000Z,5504.1665,5504.1665,5504.1665,5504.1665,0
2023-05-15T05:30:00.000Z,5504.1665,5504.1665,5504.1665,5504.1665,0
2023-05-15T06:00:00.000Z,5504.1665,5504.1665,5504.1665,5504.1665,0
2023-05-15T06:30:00.000Z,5504.1665,5517.9443,5492.9443,5516.2778,5
2023-05-16T01:00:00.000Z,5515.9473,5515.9473,5497.4209,5497.4209,1
2023-05-16T01:30:00.000Z,5497.4209,5497.4209,5497.4209,5497.4209,0
2023-05-16T02:00:00.000Z,5497.4209,5497.4209,5497.4209,5497.4209,0
2023-05-16T02:30:00.000Z,5497.4209,5497.4209,5497.4209,5497.4209,0
2023-05-16T03:00:00.000Z,5497.4209,5497.4209,5497.4209,5497.4209,0
