time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,6058.3569,6058.3569,5975.8569,6035.2144,16
2023-08-15T01:30:00.000Z,6035.2144,6065.8569,6035.2144,6050.9287,3
2023-08-15T02:00:00.000Z,6050.9287,6065.8569,5977.0713,6018.7144,23
2023-08-15T02:30:00.000Z,6018.7144,6098.0713,6018.7144,6073.7144,43
2023-08-15T03:00:00.000Z,6073.7144,6172.7144,6073.7144,6113,43
2023-08-15T05:30:00.000Z,6113,6188.4287,6112.2144,6152.2856,67
2023-08-15T06:00:00.000Z,6152.2856,6164.8569,6112.2144,6135,55
2023-08-15T06:30:00.000Z,6135,6193.9287,6135,6170.3569,119
2023-08-16T01:00:00.000Z,6169.0908,6169.0908,6075,6115.0908,40
2023-08-16T01:30:00.000Z,6115.0908,6117.5454,6089.7271,6102,9
2023-08-16T02:00:00.000Z,6102,6102,6092.1816,6093.8184,6
2023-08-16T02:30:00.000Z,6089.7271,6110.1816,6089.7271,6093.8184,7
2023-08-16T03:00:00.000Z,6093.8184,6101.1816,6093.8184,6101.1816,2
2023-08-16T05:30:00.000Z,6101.1816,6114.2729,6101.1816,6114.2729,3
2023-08-16T06:00:00.000Z,6114.2729,6114.2729,6113.4546,6113.4546,1
2023-08-16T06:30:00.000Z,6113.4546,6125.7271,6094.6362,6125.7271,10
2023-08-17T01:00:00.000Z,6138.0464,6217.0308,6138.0464,6190.6152,45
2023-08-17T01:30:00.000Z,6190.6152,6217,6185.3384,6205.6924,19
2023-08-17T02:00:00.000Z,6205.6924,6205.6924,6200.4155,6200.4155,1
2023-08-17T02:30:00.000Z,6200.4155,6201.9229,6190.6152,6201.9229,3
2023-08-17T03:00:00.000Z,6201.9229,6201.9229,6183.8306,6183.8306,4
2023-08-17T05:30:00.000Z,6183.8306,6201.9229,6177.0464,6198.1538,11
2023-08-17T06:00:00.000Z,6198.1538,6198.1538,6188.354,6195.8921,11
2023-08-17T06:30:00.000Z,6195.8921,6198.1538,6187.6001,6192.123,11
2023-08-18T01:00:00.000Z,6163.6431,6185,6130.2144,6159.9287,18
2023-08-18T01:30:00.000Z,6159.9287,6168.2856,6152.5,6167.3569,4
