time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,199.8833,199.8833,199.8833,199.8833,0
2020-10-09T02:00:00.000Z,199.8833,199.8833,199.8833,199.8833,0
2020-10-09T03:00:00.000Z,199.8833,199.8833,199.8833,199.8833,0
2020-10-09T05:00:00.000Z,199.8833,199.8833,199.8833,199.8833,0
2020-10-09T06:00:00.000Z,199.8833,199.8833,194.25,194.25,0
2020-10-12T01:00:00.000Z,194.25,194.25,194.25,194.25,0
2020-10-12T02:00:00.000Z,194.25,194.25,194.25,194.25,0
2020-10-12T03:00:00.000Z,194.25,194.25,194.25,194.25,0
2020-10-12T05:00:00.000Z,194.25,194.25,194.25,194.25,0
2020-10-12T06:00:00.000Z,194.25,194.25,189.1833,189.1833,0
2020-10-13T01:00:00.000Z,189.1833,189.1833,189.1833,189.1833,0
2020-10-13T02:00:00.000Z,189.1833,189.1833,189.1833,189.1833,0
2020-10-13T03:00:00.000Z,189.1833,189.1833,189.1833,189.1833,0
2020-10-13T05:00:00.000Z,189.1833,189.1833,189.1833,189.1833,0
2020-10-13T06:00:00.000Z,189.1833,189.1833,184.6167,184.6167,0
2020-10-14T01:00:00.000Z,184.6167,184.6167,184.6167,184.6167,0
2020-10-14T02:00:00.000Z,184.6167,184.6167,184.6167,184.6167,0
2020-10-14T03:00:00.000Z,184.6167,184.6167,184.6167,184.6167,0
2020-10-14T05:00:00.000Z,184.6167,184.6167,184.6167,184.6167,0
2020-10-14T06:00:00.000Z,180.5167,180.5167,180.5167,180.5167,0
2020-10-15T01:00:00.000Z,180.5167,180.5167,180.5167,180.5167,0
2020-10-15T02:00:00.000Z,180.5167,180.5167,180.5167,180.5167,0
2020-10-15T03:00:00.000Z,180.5167,180.5167,180.5167,180.5167,0
2020-10-15T05:00:00.000Z,180.5167,180.5167,180.5167,180.5167,0
2020-10-15T06:00:00.000Z,180.5167,180.5167,176.8167,176.8167,0
2020-10-16T01:00:00.000Z,173.5167,180.1333,173.5167,180.1333,2
2020-10-16T02:00:00.000Z,180.1333,180.1333,180.1333,180.1333,0
2020-10-16T03:00:00.000Z,180.1333,180.1333,180.1333,180.1333,0
2020-10-16T05:00:00.000Z,180.1333,180.1333,180.1333,180.1333,0
2020-10-16T06:00:00.000Z,180.1333,187.3,172.9667,172.9667,8
2020-10-19T01:00:00.000Z,202.0292,213.5958,200.8292,213.5958,6
2020-10-19T02:00:00.000Z,213.5958,213.5958,198.5583,200.1625,10
2020-10-19T03:00:00.000Z,200.1625,200.1625,200.1625,200.1625,0
2020-10-19T05:00:00.000Z,200.1625,200.1625,200.1625,200.1625,2
2020-10-19T06:00:00.000Z,200.1625,200.1625,200.1625,200.1625,0
2020-10-20T01:00:00.000Z,209,209,209,209,0
2020-10-20T02:00:00.000Z,209,209,209,209,0
2020-10-20T03:00:00.000Z,209,209,209,209,0
2020-10-20T05:00:00.000Z,209,209,209,209,0
2020-10-20T06:00:00.000Z,209,209,207.55,207.55,0
2020-10-21T01:00:00.000Z,207.55,207.55,207.55,207.55,0
2020-10-21T02:00:00.000Z,207.55,207.55,207.55,207.55,0
2020-10-21T03:00:00.000Z,207.55,207.55,207.55,207.55,0
2020-10-21T05:00:00.000Z,207.55,207.55,204.05,204.1,2
2020-10-21T06:00:00.000Z,204.1,204.1,202,202,2
2020-10-22T01:00:00.000Z,202,202,202,202,0
2020-10-22T02:00:00.000Z,202,202,202,202,0
2020-10-22T03:00:00.000Z,202,202,193.25,193.25,8
2020-10-22T05:00:00.000Z,193.25,193.25,193.25,193.25,0
2020-10-22T06:00:00.000Z,193.25,193.25,193.25,193.25,0
2020-10-23T01:00:00.000Z,193.25,193.25,193.25,193.25,0
2020-10-23T02:00:00.000Z,193.25,193.25,193.25,193.25,0
2020-10-23T03:00:00.000Z,193.25,193.25,178.2,178.2,1
2020-10-23T05:00:00.000Z,178.2,178.2,178.2,178.2,0
2020-10-23T06:00:00.000Z,183.85,183.85,183.85,183.85,1
2020-10-26T01:00:00.000Z,183.85,183.85,183.85,183.85,0
2020-10-26T02:00:00.000Z,183.85,183.85,183.85,183.85,0
2020-10-26T03:00:00.000Z,183.85,183.85,183.85,183.85,0
2020-10-26T05:00:00.000Z,183.85,183.85,183.85,183.85,0
2020-10-26T06:00:00.000Z,183.85,199.1,163.15,199.1,17
2020-10-27T01:00:00.000Z,199.1,199.1,195.15,195.15,6
2020-10-27T02:00:00.000Z,195.15,195.15,195.15,195.15,0
2020-10-27T03:00:00.000Z,195.15,195.15,195.15,195.15,1
2020-10-27T05:00:00.000Z,195.15,195.15,195.15,195.15,0
2020-10-27T06:00:00.000Z,195.15,195.15,195.15,195.15,0
2020-10-28T01:00:00.000Z,192.3433,205.8633,192.3433,192.7767,2
2020-10-28T02:00:00.000Z,192.7767,192.7767,192.7767,192.7767,0
2020-10-28T03:00:00.000Z,192.7767,192.7767,192.7767,192.7767,0
2020-10-28T05:00:00.000Z,192.7767,192.7767,192.7767,192.7767,0
2020-10-28T06:00:00.000Z,192.7767,192.7767,192.7767,192.7767,0
2020-10-29T01:00:00.000Z,192.5714,196.9857,192.5714,196.9857,1
2020-10-29T02:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-29T03:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-29T05:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-29T06:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-30T01:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-30T02:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-30T03:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-30T05:00:00.000Z,196.9857,196.9857,196.9857,196.9857,0
2020-10-30T06:00:00.000Z,196.9857,196.9857,192.2286,192.2286,1
2020-11-02T01:00:00.000Z,192.2286,200.5857,192.2286,200.5857,2
2020-11-02T02:00:00.000Z,200.5857,200.5857,200.5857,200.5857,0
2020-11-02T03:00:00.000Z,200.5857,200.5857,200.5857,200.5857,0
2020-11-02T05:00:00.000Z,200.5857,200.5857,200.5857,200.5857,0
2020-11-02T06:00:00.000Z,200.5857,200.5857,199.1,199.1,0
2020-11-03T01:00:00.000Z,199.4933,199.4933,199.4933,199.4933,0
2020-11-03T02:00:00.000Z,199.4933,199.4933,199.4933,199.4933,0
2020-11-03T03:00:00.000Z,199.4933,199.4933,199.4933,199.4933,0
2020-11-03T05:00:00.000Z,199.4933,199.4933,199.4933,199.4933,0
2020-11-03T06:00:00.000Z,199.4933,199.4933,197.5333,197.5333,0
2020-11-04T01:00:00.000Z,197.5333,206.4167,193.3733,206.4167,2
2020-11-04T02:00:00.000Z,206.4167,206.4167,206.4167,206.4167,1
2020-11-04T03:00:00.000Z,206.4167,206.4167,206.4167,206.4167,0
2020-11-04T05:00:00.000Z,206.4167,206.4167,206.4167,206.4167,0
2020-11-04T06:00:00.000Z,206.4167,206.4167,204.2367,204.2367,0
2020-11-05T01:00:00.000Z,204.925,204.925,204.925,204.925,0
2020-11-05T02:00:00.000Z,204.925,204.925,204.925,204.925,0
2020-11-05T03:00:00.000Z,204.925,204.925,204.925,204.925,0
