time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,137.725,137.725,137.725,137.725,0
2019-01-21T02:00:00.000Z,137.725,137.725,137.725,137.725,0
2019-01-21T03:00:00.000Z,137.725,137.725,137.725,137.725,0
2019-01-21T05:00:00.000Z,137.725,137.725,137.725,137.725,0
2019-01-21T06:00:00.000Z,137.725,138.4375,137.725,138.4375,0
2019-01-22T01:00:00.000Z,138.4375,138.4375,138.4375,138.4375,0
2019-01-22T02:00:00.000Z,138.4375,138.4375,138.4375,138.4375,0
2019-01-22T03:00:00.000Z,138.4375,138.4375,138.4375,138.4375,0
2019-01-22T05:00:00.000Z,138.4375,138.4375,138.4375,138.4375,0
2019-01-22T06:00:00.000Z,138.4375,138.4375,138.4375,138.4375,0
2019-01-23T01:00:00.000Z,138.4375,143.4625,138.4375,138.6625,4
2019-01-23T02:00:00.000Z,138.6625,138.6625,137.5,137.8,3
2019-01-23T03:00:00.000Z,137.8,137.8,137.8,137.8,0
2019-01-23T05:00:00.000Z,137.8,137.8,137.8,137.8,0
2019-01-23T06:00:00.000Z,137.8,138.1375,137.8,138.1375,0
2019-01-24T01:00:00.000Z,138.59,138.59,138.59,138.59,0
2019-01-24T02:00:00.000Z,138.59,141.15,138.59,141.15,1
2019-01-24T03:00:00.000Z,141.15,141.15,141.15,141.15,0
2019-01-24T05:00:00.000Z,141.15,141.15,141.15,141.15,0
2019-01-24T06:00:00.000Z,141.15,141.3,141.15,141.3,0
2019-01-25T01:00:00.000Z,141.3,141.58,141.3,141.58,1
2019-01-25T02:00:00.000Z,141.58,141.58,141.58,141.58,0
2019-01-25T03:00:00.000Z,141.58,141.58,135.9,136.9,7
2019-01-25T05:00:00.000Z,136.9,139.18,136.9,139.06,5
2019-01-25T06:00:00.000Z,139.06,139.06,138.35,138.35,0
2019-01-28T01:00:00.000Z,137.7375,139.875,133.1625,136.9125,7
2019-01-28T02:00:00.000Z,136.9125,136.9125,136.7625,136.7625,1
2019-01-28T03:00:00.000Z,136.7625,136.7625,136.7625,136.7625,0
2019-01-28T05:00:00.000Z,136.7625,136.7625,136.7625,136.7625,0
2019-01-28T06:00:00.000Z,136.7625,138.15,136.7625,138.1375,2
2019-01-29T01:00:00.000Z,138.1375,138.1375,138.1375,138.1375,0
2019-01-29T02:00:00.000Z,138.1375,138.1375,138.1375,138.1375,0
2019-01-29T03:00:00.000Z,138.1375,138.1375,138.1375,138.1375,0
2019-01-29T05:00:00.000Z,138.1375,138.1375,138.1375,138.1375,0
2019-01-29T06:00:00.000Z,138.1375,138.1375,136.825,136.825,0
2019-01-30T01:00:00.000Z,136.825,137.95,136.825,137.95,1
2019-01-30T02:00:00.000Z,137.95,137.95,137.95,137.95,0
2019-01-30T03:00:00.000Z,137.95,137.95,137.95,137.95,0
2019-01-30T05:00:00.000Z,137.95,137.95,137.95,137.95,0
2019-01-30T06:00:00.000Z,137.95,137.95,137.95,137.95,0
2019-01-31T01:00:00.000Z,139.6,139.6,139.6,139.6,0
2019-01-31T02:00:00.000Z,139.6,139.6,139.6,139.6,0
2019-01-31T03:00:00.000Z,139.6,139.6,139.6,139.6,0
