time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,220,220,220,220,0
2021-05-06T02:00:00.000Z,220,220,220,220,0
2021-05-06T03:00:00.000Z,220,220,220,220,0
2021-05-06T05:00:00.000Z,220,220,220,220,0
2021-05-06T06:00:00.000Z,220,220,212.65,212.65,0
2021-05-07T01:00:00.000Z,212.65,212.65,202.05,210.6,5
2021-05-07T02:00:00.000Z,210.6,210.6,210.6,210.6,0
2021-05-07T03:00:00.000Z,210.6,210.6,210.6,210.6,0
2021-05-07T05:00:00.000Z,210.6,210.6,210.6,210.6,0
2021-05-07T06:00:00.000Z,210.6,210.6,210.6,210.6,0
2021-05-10T01:00:00.000Z,312.7625,312.7625,312.7625,312.7625,0
2021-05-10T02:00:00.000Z,312.7625,312.7625,312.7625,312.7625,0
2021-05-10T03:00:00.000Z,312.7625,312.7625,312.7625,312.7625,0
2021-05-10T05:00:00.000Z,312.7625,312.7625,312.7625,312.7625,0
2021-05-10T06:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-11T01:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-11T02:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-11T03:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-11T05:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-11T06:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-12T01:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-12T02:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-12T03:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-12T05:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-12T06:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-13T01:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-13T02:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-13T03:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-13T05:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-13T06:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-14T01:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-14T02:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-14T03:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-14T05:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-14T06:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-17T01:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-17T02:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-17T03:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-17T05:00:00.000Z,312.3333,312.3333,312.3333,312.3333,0
2021-05-17T06:00:00.000Z,312.3333,312.3333,307.0958,307.0958,0
2021-05-18T01:00:00.000Z,307.0958,307.0958,307.0958,307.0958,0
2021-05-18T02:00:00.000Z,307.0958,307.0958,307.0958,307.0958,0
