time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,181.7,194.95,181.7,185.8,7
2020-03-13T02:00:00.000Z,185.8,190,185.8,190,2
2020-03-13T03:00:00.000Z,190,191.45,188.65,188.65,2
2020-03-13T05:00:00.000Z,188.65,190.7,186.4,190.7,2
2020-03-13T06:00:00.000Z,190.7,190.7,190.2,190.2,1
2020-03-16T01:00:00.000Z,190.2,190.2,190.2,190.2,0
2020-03-16T02:00:00.000Z,190.2,194,190.2,194,1
2020-03-16T03:00:00.000Z,194,194,190,193.1,2
2020-03-16T05:00:00.000Z,193.1,193.1,188.5,188.5,2
2020-03-16T06:00:00.000Z,188.5,190.05,180.8,180.8,3
2020-03-17T01:00:00.000Z,180.8,188.65,180.8,186,4
2020-03-17T02:00:00.000Z,186,186,186,186,0
2020-03-17T03:00:00.000Z,186,186,186,186,0
2020-03-17T05:00:00.000Z,186,186,186,186,0
2020-03-17T06:00:00.000Z,186,190.8,185.05,185.05,5
2020-03-18T01:00:00.000Z,185.05,191.25,185.05,190.05,2
2020-03-18T02:00:00.000Z,190.05,190.3,190.05,190.3,3
2020-03-18T03:00:00.000Z,190.3,190.9,190.25,190.25,6
2020-03-18T05:00:00.000Z,190.25,190.25,186.05,186.05,3
2020-03-18T06:00:00.000Z,186.05,186.05,186.05,186.05,0
2020-03-19T01:00:00.000Z,186.05,186.05,186.05,186.05,0
2020-03-19T02:00:00.000Z,186.05,186.05,181.05,183,5
2020-03-19T03:00:00.000Z,183,183,183,183,0
2020-03-19T05:00:00.000Z,183,183.05,183,183.05,2
2020-03-19T06:00:00.000Z,183.05,184.15,182.5,184.15,2
2020-03-20T01:00:00.000Z,184.15,186.85,176.15,176.15,12
2020-03-20T02:00:00.000Z,176.15,176.15,173.65,174,5
2020-03-20T03:00:00.000Z,174,174,173.65,173.65,1
2020-03-20T05:00:00.000Z,173.65,173.65,173.65,173.65,0
2020-03-20T06:00:00.000Z,173.65,173.65,173.65,173.65,1
2020-03-23T01:00:00.000Z,161.325,161.325,156.725,156.725,3
2020-03-23T02:00:00.000Z,156.725,156.725,156.725,156.725,0
2020-03-23T03:00:00.000Z,156.725,157,156.725,157,2
2020-03-23T05:00:00.000Z,157,157,157,157,0
2020-03-23T06:00:00.000Z,157,157,152.8,152.8,1
2020-03-24T01:00:00.000Z,144.83,150.99,144.83,148.0033,6
2020-03-24T02:00:00.000Z,148.0033,148.0033,148.0033,148.0033,0
2020-03-24T03:00:00.000Z,148.0033,148.0033,148.0033,148.0033,0
2020-03-24T05:00:00.000Z,148.0033,148.0033,146.03,147.07,4
2020-03-24T06:00:00.000Z,147.07,147.07,147.07,147.07,1
2020-03-25T01:00:00.000Z,147.07,150.83,145.31,150.83,12
2020-03-25T02:00:00.000Z,150.83,150.83,150.83,150.83,0
2020-03-25T03:00:00.000Z,150.83,150.83,150.83,150.83,1
2020-03-25T05:00:00.000Z,150.83,151.2033,150.83,151.2033,3
2020-03-25T06:00:00.000Z,151.2033,151.2033,151.2033,151.2033,0
2020-03-26T01:00:00.000Z,157.2556,157.5333,157.2556,157.5333,7
2020-03-26T02:00:00.000Z,157.5333,157.5333,157.5333,157.5333,1
2020-03-26T03:00:00.000Z,157.5333,157.5333,157.5333,157.5333,0
2020-03-26T05:00:00.000Z,157.5333,157.5333,157.5333,157.5333,0
2020-03-26T06:00:00.000Z,157.5333,157.5333,157.5333,157.5333,0
2020-03-27T01:00:00.000Z,166.8667,166.8944,153.95,161.0889,20
2020-03-27T02:00:00.000Z,161.0889,165.7278,150.8111,160.7833,37
2020-03-27T03:00:00.000Z,160.7833,162.8111,157.9222,162.8111,2
2020-03-27T05:00:00.000Z,162.8111,164.1722,159.3111,161.3944,8
2020-03-27T06:00:00.000Z,161.3944,166.8944,153.1722,166.3278,33
2020-03-30T01:00:00.000Z,164,164,156.825,161.3,19
2020-03-30T02:00:00.000Z,161.3,163.85,161.3,163.85,6
2020-03-30T03:00:00.000Z,163.85,163.85,163.85,163.85,0
2020-03-30T05:00:00.000Z,163.85,163.85,163.85,163.85,0
2020-03-30T06:00:00.000Z,163.85,167.2,163.85,167.2,5
2020-03-31T01:00:00.000Z,178.0113,178.1806,168.2565,178.1806,30
2020-03-31T02:00:00.000Z,178.1806,178.1806,178.1806,178.1806,2
2020-03-31T03:00:00.000Z,178.1806,178.1806,175.3694,175.3694,7
2020-03-31T05:00:00.000Z,175.3694,178.1806,175.3694,178.1806,5
2020-03-31T06:00:00.000Z,178.1806,178.1806,173.371,175.2742,12
2020-04-01T01:00:00.000Z,173.8333,173.8333,173.8333,173.8333,0
2020-04-01T02:00:00.000Z,173.8333,173.8333,173.8333,173.8333,0
2020-04-01T03:00:00.000Z,173.8333,173.8333,173.8333,173.8333,0
2020-04-01T05:00:00.000Z,173.8333,173.8333,173.8333,173.8333,0
2020-04-01T06:00:00.000Z,173.8333,189.2907,173.8333,189.2907,0
2020-04-02T01:00:00.000Z,189.2907,189.2907,189.2907,189.2907,0
2020-04-02T02:00:00.000Z,189.2907,189.2907,189.2907,189.2907,0
2020-04-02T03:00:00.000Z,189.2907,189.2907,189.2907,189.2907,0
2020-04-02T05:00:00.000Z,189.2907,189.2907,189.2907,189.2907,0
2020-04-02T06:00:00.000Z,189.2907,205.3333,189.2907,205.3333,17
2020-04-03T01:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-03T02:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-03T03:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-03T05:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-03T06:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-07T01:00:00.000Z,154.45,170.65,154.45,170.65,8
2020-04-07T02:00:00.000Z,170.65,170.65,170.65,170.65,2
2020-04-07T03:00:00.000Z,170.65,170.65,170.65,170.65,0
2020-04-07T05:00:00.000Z,170.65,170.65,170.65,170.65,3
2020-04-07T06:00:00.000Z,170.65,170.65,167.95,167.95,5
2020-04-08T01:00:00.000Z,167.95,174.8,161.35,171.35,21
2020-04-08T02:00:00.000Z,171.35,175.75,170,174.45,11
2020-04-08T03:00:00.000Z,174.45,174.6,174.45,174.5,7
2020-04-08T05:00:00.000Z,174.55,174.55,174.55,174.55,1
2020-04-08T06:00:00.000Z,174.55,176.2,174.55,175.3,9
2020-04-09T01:00:00.000Z,175.3,177,174.55,175.35,4
2020-04-09T02:00:00.000Z,175.35,181.75,172.3,175.6,15
2020-04-09T03:00:00.000Z,175.6,176,175.6,176,1
2020-04-09T05:00:00.000Z,174.4,174.4,174.4,174.4,1
2020-04-09T06:00:00.000Z,174.4,175.1,174.4,175.1,1
2020-04-10T01:00:00.000Z,175.1,179.3,175.1,177.8,6
2020-04-10T02:00:00.000Z,177.8,178.3,174.8,174.8,7
2020-04-10T03:00:00.000Z,174.8,175.05,174.8,175.05,1
2020-04-10T05:00:00.000Z,175.05,179.35,173.5,176.1,16
2020-04-10T06:00:00.000Z,176.1,176.1,174.1,175.6,3
2020-04-13T01:00:00.000Z,175.6,176.2,175.6,176.2,1
2020-04-13T02:00:00.000Z,176.2,176.2,176.2,176.2,0
2020-04-13T03:00:00.000Z,176.2,176.2,176.2,176.2,0
2020-04-13T05:00:00.000Z,176.2,176.2,176.2,176.2,0
2020-04-13T06:00:00.000Z,176.2,179.8,176.1,176.1,2
2020-04-14T01:00:00.000Z,177.497,177.497,176.4788,176.4788,3
