time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-19T02:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-19T03:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-19T05:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-19T06:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-20T01:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-20T02:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-20T03:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-20T05:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-20T06:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-21T01:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-21T02:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-21T03:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-21T05:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-21T06:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-22T01:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-22T02:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-22T03:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-22T05:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-22T06:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-23T01:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-23T02:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-23T03:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-23T05:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-23T06:00:00.000Z,156.2,156.2,156.2,156.2,0
2019-08-26T01:00:00.000Z,156.2,162.6,153.15,153.15,7
2019-08-26T02:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-26T03:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-26T05:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-26T06:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-27T01:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-27T02:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-27T03:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-27T05:00:00.000Z,153.15,153.15,153.15,153.15,0
2019-08-27T06:00:00.000Z,153.15,158.55,153.15,158.55,0
2019-08-28T01:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-28T02:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-28T03:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-28T05:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-28T06:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-29T01:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-29T02:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-29T03:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-29T05:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-29T06:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-30T01:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-30T02:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-30T03:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-30T05:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-08-30T06:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-02T01:00:00.000Z,158.55,158.55,153.55,158.55,2
2019-09-02T02:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-02T03:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-02T05:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-02T06:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-03T01:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-03T02:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-03T03:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-03T05:00:00.000Z,158.55,158.55,158.55,158.55,0
2019-09-03T06:00:00.000Z,158.55,158.55,156.05,156.05,0
2019-09-04T01:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-04T02:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-04T03:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-04T05:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-04T06:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-05T01:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-05T02:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-05T03:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-05T05:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-05T06:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-06T01:00:00.000Z,156.05,156.05,156.05,156.05,0
2019-09-06T02:00:00.000Z,156.05,163.85,153.8,163.85,4
2019-09-06T03:00:00.000Z,163.85,163.85,160.75,160.75,1
2019-09-06T05:00:00.000Z,158.6,159,158.6,159,3
2019-09-06T06:00:00.000Z,159,163.8,156.65,156.65,15
2019-09-09T01:00:00.000Z,156.65,156.65,156.65,156.65,0
2019-09-09T02:00:00.000Z,156.65,156.65,156.65,156.65,0
2019-09-09T03:00:00.000Z,156.65,156.65,156.65,156.65,0
2019-09-09T05:00:00.000Z,156.65,156.65,156.65,156.65,0
2019-09-09T06:00:00.000Z,156.65,160.95,156.65,160.95,0
2019-09-10T01:00:00.000Z,154.25,157.4,154.25,157.4,3
2019-09-10T02:00:00.000Z,157.4,157.4,156.425,156.425,1
2019-09-10T03:00:00.000Z,156.425,156.425,156.425,156.425,0
2019-09-10T05:00:00.000Z,156.425,156.425,156.425,156.425,0
2019-09-10T06:00:00.000Z,156.425,156.425,156.425,156.425,0
2019-09-11T01:00:00.000Z,159,159,159,159,0
2019-09-11T02:00:00.000Z,159,159,159,159,0
2019-09-11T03:00:00.000Z,159,159,159,159,0
2019-09-11T05:00:00.000Z,159,159,159,159,0
2019-09-11T06:00:00.000Z,159,159,159,159,0
2019-09-12T01:00:00.000Z,159,159,159,159,0
2019-09-12T02:00:00.000Z,159,159,159,159,0
2019-09-12T03:00:00.000Z,159,159,159,159,0
2019-09-12T05:00:00.000Z,162.7,162.7,162.7,162.7,1
2019-09-12T06:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-16T01:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-16T02:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-16T03:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-16T05:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-16T06:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-17T01:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-17T02:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-17T03:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-17T05:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-17T06:00:00.000Z,162.7,162.7,162.7,162.7,0
2019-09-18T01:00:00.000Z,162.7,162.7,162.7,162.7,0
