time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:01:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:02:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:03:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:04:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:05:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:06:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:07:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:08:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:09:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:10:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:11:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:12:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:13:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:14:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:15:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:16:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:17:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:18:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:19:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:20:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:21:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:22:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:23:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:24:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:25:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:26:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:27:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:28:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:29:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:30:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:31:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:32:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:33:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:34:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:35:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:36:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:37:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:38:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:39:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:40:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:41:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:42:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:43:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:44:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:45:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:46:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:47:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:48:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:49:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:50:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:51:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:52:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:53:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:54:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:55:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:56:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:57:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:58:00.000Z,2360,2360,2360,2360,0
2023-07-28T01:59:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:00:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:01:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:02:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:03:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:04:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:05:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:06:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:07:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:08:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:09:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:10:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:11:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:12:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:13:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:14:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:30:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:31:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:32:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:33:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:34:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:35:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:36:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:37:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:38:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:39:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:40:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:41:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:42:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:43:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:44:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:45:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:46:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:47:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:48:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:49:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:50:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:51:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:52:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:53:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:54:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:55:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:56:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:57:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:58:00.000Z,2360,2360,2360,2360,0
2023-07-28T02:59:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:00:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:01:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:02:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:03:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:04:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:05:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:06:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:07:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:08:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:09:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:10:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:11:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:12:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:13:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:14:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:15:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:16:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:17:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:18:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:19:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:20:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:21:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:22:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:23:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:24:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:25:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:26:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:27:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:28:00.000Z,2360,2360,2360,2360,0
2023-07-28T03:29:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:30:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:31:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:32:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:33:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:34:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:35:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:36:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:37:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:38:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:39:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:40:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:41:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:42:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:43:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:44:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:45:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:46:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:47:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:48:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:49:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:50:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:51:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:52:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:53:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:54:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:55:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:56:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:57:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:58:00.000Z,2360,2360,2360,2360,0
2023-07-28T05:59:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:00:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:01:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:02:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:03:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:04:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:05:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:06:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:07:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:08:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:09:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:10:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:11:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:12:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:13:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:14:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:15:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:16:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:17:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:18:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:19:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:20:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:21:00.000Z,2360,2360,2360,2360,0
2023-07-28T06:22:00.000Z,2360,2360,2360,2360,0
