time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,0.59875,0.59902,0.59786,0.59802,4067
2023-08-14T09:00:00.000Z,0.59803,0.59853,0.59773,0.59821,2728
2023-08-14T10:00:00.000Z,0.59821,0.59897,0.59788,0.59857,2618
2023-08-14T11:00:00.000Z,0.59854,0.59887,0.5981,0.59816,2695
2023-08-14T12:00:00.000Z,0.59814,0.59816,0.59597,0.59646,5295
2023-08-14T13:00:00.000Z,0.59645,0.59662,0.59438,0.59506,5746
2023-08-14T14:00:00.000Z,0.59507,0.59801,0.59489,0.59789,6615
2023-08-14T15:00:00.000Z,0.59791,0.59866,0.59746,0.59834,3662
2023-08-14T16:00:00.000Z,0.59834,0.59896,0.59794,0.59821,2887
2023-08-14T17:00:00.000Z,0.59821,0.5984,0.59749,0.5976,1858
2023-08-14T18:00:00.000Z,0.59761,0.59777,0.59656,0.59665,1989
2023-08-14T19:00:00.000Z,0.59668,0.59786,0.59661,0.59758,1535
2023-08-14T20:00:00.000Z,0.59759,0.59766,0.59719,0.59753,816
2023-08-14T21:00:00.000Z,0.59717,0.59765,0.59553,0.59753,906
2023-08-14T22:00:00.000Z,0.59747,0.59781,0.59713,0.5976,1063
2023-08-14T23:00:00.000Z,0.59761,0.59772,0.59725,0.59737,1468
2023-08-15T00:00:00.000Z,0.59739,0.59776,0.59664,0.59698,2424
2023-08-15T01:00:00.000Z,0.59702,0.59834,0.59599,0.59781,6245
2023-08-15T02:00:00.000Z,0.5978,0.59821,0.59684,0.59783,4296
2023-08-15T03:00:00.000Z,0.59781,0.59933,0.59771,0.59872,2776
2023-08-15T04:00:00.000Z,0.59873,0.59875,0.59809,0.59832,1751
2023-08-15T05:00:00.000Z,0.59833,0.59892,0.59784,0.5984,3435
2023-08-15T06:00:00.000Z,0.59844,0.59968,0.59767,0.59803,5968
2023-08-15T07:00:00.000Z,0.598,0.59838,0.59621,0.59624,5962
2023-08-15T08:00:00.000Z,0.59625,0.59693,0.59541,0.5966,4448
2023-08-15T09:00:00.000Z,0.59661,0.5975,0.59584,0.59708,3823
2023-08-15T10:00:00.000Z,0.59709,0.59719,0.5964,0.597,3788
2023-08-15T11:00:00.000Z,0.597,0.59749,0.59629,0.59683,2919
2023-08-15T12:00:00.000Z,0.59682,0.59833,0.59563,0.597,7913
2023-08-15T13:00:00.000Z,0.59699,0.59881,0.59665,0.59756,9188
2023-08-15T14:00:00.000Z,0.59752,0.59849,0.59663,0.59838,7500
2023-08-15T15:00:00.000Z,0.59837,0.59865,0.59727,0.59758,4773
2023-08-15T16:00:00.000Z,0.59758,0.59777,0.59623,0.59661,3198
2023-08-15T17:00:00.000Z,0.59661,0.59675,0.59609,0.59628,2723
2023-08-15T18:00:00.000Z,0.5963,0.59669,0.59589,0.59607,2059
2023-08-15T19:00:00.000Z,0.59609,0.59625,0.59488,0.59541,2356
2023-08-15T20:00:00.000Z,0.59538,0.59546,0.59489,0.59507,1154
2023-08-15T21:00:00.000Z,0.59507,0.59528,0.59489,0.59524,911
2023-08-15T22:00:00.000Z,0.59526,0.59529,0.59475,0.59507,1369
2023-08-15T23:00:00.000Z,0.59507,0.59586,0.59506,0.59566,1256
2023-08-16T00:00:00.000Z,0.59567,0.59568,0.59385,0.59397,2865
2023-08-16T01:00:00.000Z,0.59398,0.59437,0.59313,0.5942,5567
2023-08-16T02:00:00.000Z,0.5948,0.59647,0.59414,0.59596,5942
2023-08-16T03:00:00.000Z,0.59596,0.59676,0.59588,0.59606,3729
2023-08-16T04:00:00.000Z,0.59606,0.59676,0.59584,0.59672,2303
2023-08-16T05:00:00.000Z,0.59674,0.59737,0.59627,0.5969,3759
2023-08-16T06:00:00.000Z,0.59693,0.59852,0.59641,0.59781,4843
2023-08-16T07:00:00.000Z,0.59784,0.59932,0.59744,0.59912,4454
2023-08-16T08:00:00.000Z,0.59911,0.59918,0.59818,0.59865,3463
2023-08-16T09:00:00.000Z,0.59864,0.59875,0.59705,0.59758,2602
2023-08-16T10:00:00.000Z,0.59759,0.59761,0.59634,0.59673,2571
2023-08-16T11:00:00.000Z,0.59673,0.59709,0.59644,0.59674,2400
2023-08-16T12:00:00.000Z,0.59674,0.59721,0.59469,0.59471,4625
2023-08-16T13:00:00.000Z,0.59469,0.59724,0.59464,0.59588,6705
2023-08-16T14:00:00.000Z,0.59585,0.59627,0.59477,0.59564,6340
2023-08-16T15:00:00.000Z,0.59563,0.59596,0.59461,0.59478,4040
2023-08-16T16:00:00.000Z,0.59477,0.59502,0.5942,0.59431,2710
2023-08-16T17:00:00.000Z,0.5943,0.59453,0.59371,0.5942,2688
2023-08-16T18:00:00.000Z,0.5942,0.59544,0.59333,0.59348,6191
2023-08-16T19:00:00.000Z,0.5935,0.59377,0.59267,0.59351,4864
2023-08-16T20:00:00.000Z,0.5935,0.5938,0.59333,0.59374,1593
2023-08-16T21:00:00.000Z,0.59352,0.59386,0.59266,0.5937,1432
2023-08-16T22:00:00.000Z,0.59356,0.59397,0.59351,0.59381,920
2023-08-16T23:00:00.000Z,0.59381,0.59383,0.59303,0.59311,1912
2023-08-17T00:00:00.000Z,0.59312,0.5932,0.59153,0.59165,3982
2023-08-17T01:00:00.000Z,0.59165,0.59244,0.5903,0.59141,6818
2023-08-17T02:00:00.000Z,0.59143,0.59189,0.59067,0.59111,4088
2023-08-17T03:00:00.000Z,0.59109,0.59171,0.59057,0.59078,3574
2023-08-17T04:00:00.000Z,0.59077,0.5919,0.59077,0.59182,2002
2023-08-17T05:00:00.000Z,0.59182,0.59185,0.59084,0.59134,3220
2023-08-17T06:00:00.000Z,0.59134,0.59293,0.59112,0.59283,3632
2023-08-17T07:00:00.000Z,0.59288,0.59335,0.59207,0.59252,4192
2023-08-17T08:00:00.000Z,0.59253,0.59362,0.59232,0.59284,3550
2023-08-17T09:00:00.000Z,0.59285,0.59409,0.59244,0.59404,3460
2023-08-17T10:00:00.000Z,0.59405,0.59549,0.59405,0.59504,4267
2023-08-17T11:00:00.000Z,0.59504,0.59575,0.59479,0.59542,3416
2023-08-17T12:00:00.000Z,0.59543,0.59637,0.59428,0.59541,5764
2023-08-17T13:00:00.000Z,0.59541,0.59628,0.59389,0.59399,6454
2023-08-17T14:00:00.000Z,0.59398,0.59447,0.59306,0.59387,6168
2023-08-17T15:00:00.000Z,0.59388,0.59414,0.59292,0.59319,4510
2023-08-17T16:00:00.000Z,0.5932,0.59423,0.59278,0.59367,3491
2023-08-17T17:00:00.000Z,0.59368,0.59372,0.59204,0.59246,3088
2023-08-17T18:00:00.000Z,0.59246,0.59248,0.59191,0.5923,3074
2023-08-17T19:00:00.000Z,0.59228,0.59297,0.59225,0.59253,3932
2023-08-17T20:00:00.000Z,0.59253,0.59287,0.59235,0.59243,1353
2023-08-17T21:00:00.000Z,0.59245,0.59249,0.59117,0.5923,824
2023-08-17T22:00:00.000Z,0.59184,0.59278,0.59183,0.59249,2481
2023-08-17T23:00:00.000Z,0.5925,0.59284,0.59232,0.59254,1053
2023-08-18T00:00:00.000Z,0.59255,0.59379,0.59233,0.5932,4041
2023-08-18T01:00:00.000Z,0.59329,0.59448,0.59281,0.59405,5258
2023-08-18T02:00:00.000Z,0.59407,0.59439,0.59313,0.59355,3023
2023-08-18T03:00:00.000Z,0.59355,0.59355,0.59249,0.59283,3589
2023-08-18T04:00:00.000Z,0.59284,0.59299,0.59199,0.59232,2278
2023-08-18T05:00:00.000Z,0.59234,0.59306,0.59185,0.59298,3504
2023-08-18T06:00:00.000Z,0.59306,0.59368,0.59267,0.59287,4633
2023-08-18T07:00:00.000Z,0.59283,0.59367,0.59269,0.5928,4283
2023-08-18T08:00:00.000Z,0.5928,0.59371,0.59201,0.59232,3632
2023-08-18T09:00:00.000Z,0.59233,0.59273,0.59141,0.59271,3381
2023-08-18T10:00:00.000Z,0.59273,0.59351,0.59242,0.59243,3160
2023-08-18T11:00:00.000Z,0.59244,0.59246,0.59153,0.5919,3070
2023-08-18T12:00:00.000Z,0.5919,0.59223,0.59091,0.59162,5005
2023-08-18T13:00:00.000Z,0.59163,0.59385,0.59137,0.59321,6695
2023-08-18T14:00:00.000Z,0.59321,0.59377,0.5929,0.59352,5307
2023-08-18T15:00:00.000Z,0.59351,0.59422,0.59325,0.59398,3044
2023-08-18T16:00:00.000Z,0.59396,0.59419,0.59356,0.59416,2360
2023-08-18T17:00:00.000Z,0.59415,0.59468,0.59311,0.59393,2370
2023-08-18T18:00:00.000Z,0.59392,0.59398,0.59288,0.59289,1745
2023-08-18T19:00:00.000Z,0.59288,0.59331,0.59262,0.59266,1900
2023-08-18T20:00:00.000Z,0.59263,0.59279,0.59207,0.59229,865
2023-08-20T21:00:00.000Z,0.59278,0.5928,0.59213,0.59247,1183
2023-08-20T22:00:00.000Z,0.59247,0.5932,0.59237,0.59255,666
2023-08-20T23:00:00.000Z,0.59258,0.5927,0.59217,0.59265,1163
2023-08-21T00:00:00.000Z,0.59265,0.5934,0.59227,0.59233,2885
2023-08-21T01:00:00.000Z,0.59231,0.59231,0.59077,0.59106,5932
2023-08-21T02:00:00.000Z,0.59105,0.59225,0.59065,0.59187,4587
2023-08-21T03:00:00.000Z,0.59186,0.59189,0.59122,0.5914,2105
2023-08-21T04:00:00.000Z,0.59139,0.59211,0.59124,0.59177,1678
2023-08-21T05:00:00.000Z,0.59177,0.59258,0.59105,0.59111,3246
2023-08-21T06:00:00.000Z,0.59113,0.5918,0.59054,0.59139,3160
2023-08-21T07:00:00.000Z,0.5914,0.59242,0.59121,0.59149,4904
2023-08-21T08:00:00.000Z,0.59149,0.59166,0.59057,0.59124,3228
2023-08-21T09:00:00.000Z,0.59124,0.5927,0.59122,0.59199,2941
2023-08-21T10:00:00.000Z,0.59199,0.59232,0.59097,0.59126,2810
2023-08-21T11:00:00.000Z,0.59124,0.59289,0.59111,0.59249,2752
2023-08-21T12:00:00.000Z,0.5925,0.59277,0.59166,0.59196,4251
2023-08-21T13:00:00.000Z,0.59198,0.59237,0.59057,0.59115,5627
2023-08-21T14:00:00.000Z,0.59118,0.59133,0.58992,0.59022,5940
2023-08-21T15:00:00.000Z,0.59022,0.59034,0.58963,0.59029,3376
2023-08-21T16:00:00.000Z,0.5903,0.59182,0.59029,0.5917,2166
2023-08-21T17:00:00.000Z,0.59172,0.59237,0.59145,0.59181,2168
2023-08-21T18:00:00.000Z,0.59182,0.59293,0.59177,0.59272,2024
2023-08-21T19:00:00.000Z,0.59274,0.59309,0.59268,0.59276,1865
2023-08-21T20:00:00.000Z,0.59275,0.59284,0.59252,0.59265,796
2023-08-21T21:00:00.000Z,0.59269,0.59269,0.59148,0.59264,1352
2023-08-21T22:00:00.000Z,0.59258,0.593,0.59258,0.59276,781
2023-08-21T23:00:00.000Z,0.59275,0.59336,0.59273,0.59291,1268
2023-08-22T00:00:00.000Z,0.59289,0.59308,0.59244,0.59292,2684
2023-08-22T01:00:00.000Z,0.59292,0.59399,0.59234,0.59284,4510
2023-08-22T02:00:00.000Z,0.59285,0.59384,0.59262,0.59312,3578
2023-08-22T03:00:00.000Z,0.59311,0.59428,0.59292,0.59383,3446
2023-08-22T04:00:00.000Z,0.59383,0.59396,0.59317,0.59323,1941
