time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.62792,0.62804,0.62661,0.62677,7939
2022-06-23T17:00:00.000Z,0.62677,0.62732,0.62617,0.62658,8433
2022-06-23T18:00:00.000Z,0.62659,0.62759,0.62625,0.62751,5909
2022-06-23T19:00:00.000Z,0.62751,0.62893,0.62749,0.62859,4595
2022-06-23T20:00:00.000Z,0.62859,0.62867,0.62681,0.62719,2299
2022-06-23T21:00:00.000Z,0.62651,0.62767,0.62632,0.62767,411
2022-06-23T22:00:00.000Z,0.6276,0.62862,0.62747,0.62854,698
2022-06-23T23:00:00.000Z,0.62856,0.62898,0.62827,0.62843,1014
2022-06-24T00:00:00.000Z,0.62844,0.62985,0.62761,0.6289,4496
2022-06-24T01:00:00.000Z,0.62889,0.62983,0.62848,0.62904,4743
2022-06-24T02:00:00.000Z,0.62905,0.62964,0.62867,0.62887,3171
2022-06-24T03:00:00.000Z,0.62888,0.62932,0.62835,0.62923,3678
2022-06-24T04:00:00.000Z,0.62922,0.63032,0.62907,0.63021,2993
2022-06-24T05:00:00.000Z,0.6302,0.63091,0.62983,0.62996,3543
2022-06-24T06:00:00.000Z,0.62996,0.63,0.62925,0.62983,5806
2022-06-24T07:00:00.000Z,0.62983,0.63038,0.62909,0.62949,7478
2022-06-24T08:00:00.000Z,0.6295,0.62998,0.62846,0.62993,5854
2022-06-24T09:00:00.000Z,0.62992,0.63136,0.62961,0.63119,4034
2022-06-24T10:00:00.000Z,0.63119,0.6313,0.63002,0.63007,3660
2022-06-24T11:00:00.000Z,0.63004,0.63049,0.62867,0.62888,3963
2022-06-24T12:00:00.000Z,0.62889,0.63008,0.62862,0.62958,6029
2022-06-24T13:00:00.000Z,0.62958,0.63033,0.62851,0.62861,7549
2022-06-24T14:00:00.000Z,0.62865,0.6327,0.62865,0.63126,12647
2022-06-24T15:00:00.000Z,0.63125,0.63273,0.63116,0.63177,7493
2022-06-24T16:00:00.000Z,0.63177,0.63207,0.63148,0.632,5030
2022-06-24T17:00:00.000Z,0.63201,0.63214,0.63113,0.63135,5085
2022-06-24T18:00:00.000Z,0.63134,0.63209,0.63133,0.63185,5069
2022-06-24T19:00:00.000Z,0.63184,0.6324,0.63146,0.6324,2643
2022-06-24T20:00:00.000Z,0.6324,0.63242,0.63128,0.63128,1191
2022-06-26T21:00:00.000Z,0.62986,0.63184,0.62986,0.63136,493
2022-06-26T22:00:00.000Z,0.63136,0.63232,0.63131,0.63216,1347
2022-06-26T23:00:00.000Z,0.63226,0.63268,0.63123,0.63138,2479
2022-06-27T00:00:00.000Z,0.63136,0.63178,0.62974,0.63031,5048
2022-06-27T01:00:00.000Z,0.6303,0.63133,0.6303,0.63079,5974
2022-06-27T02:00:00.000Z,0.63078,0.63171,0.63051,0.63058,5021
2022-06-27T03:00:00.000Z,0.63059,0.63071,0.6299,0.6307,3210
2022-06-27T04:00:00.000Z,0.63068,0.63135,0.63027,0.63135,3233
2022-06-27T05:00:00.000Z,0.63134,0.63224,0.63113,0.63173,4012
2022-06-27T06:00:00.000Z,0.6317,0.63191,0.63004,0.63095,5574
2022-06-27T07:00:00.000Z,0.63093,0.63212,0.63068,0.63138,6625
2022-06-27T08:00:00.000Z,0.63139,0.63248,0.63112,0.63235,5040
2022-06-27T09:00:00.000Z,0.63235,0.63242,0.63084,0.6309,4851
2022-06-27T10:00:00.000Z,0.63091,0.63173,0.63091,0.63142,4923
2022-06-27T11:00:00.000Z,0.63143,0.63146,0.62945,0.6296,4083
2022-06-27T12:00:00.000Z,0.62962,0.62998,0.62819,0.62989,5546
2022-06-27T13:00:00.000Z,0.6299,0.63139,0.6299,0.63093,6745
2022-06-27T14:00:00.000Z,0.63094,0.6318,0.62978,0.63155,7748
2022-06-27T15:00:00.000Z,0.63156,0.63246,0.63134,0.63159,5913
2022-06-27T16:00:00.000Z,0.63158,0.63175,0.63011,0.63079,4496
2022-06-27T17:00:00.000Z,0.63081,0.63091,0.6297,0.6301,4903
2022-06-27T18:00:00.000Z,0.63011,0.63025,0.62925,0.6295,4391
2022-06-27T19:00:00.000Z,0.62969,0.62992,0.62906,0.62922,5703
2022-06-27T20:00:00.000Z,0.62923,0.63014,0.62922,0.63003,1462
2022-06-27T21:00:00.000Z,0.62906,0.63027,0.62894,0.63011,446
2022-06-27T22:00:00.000Z,0.63012,0.63027,0.6293,0.62957,497
2022-06-27T23:00:00.000Z,0.6296,0.62968,0.62918,0.62924,1276
2022-06-28T00:00:00.000Z,0.62924,0.63033,0.62922,0.6301,4282
2022-06-28T01:00:00.000Z,0.63009,0.63074,0.62941,0.62963,4244
2022-06-28T02:00:00.000Z,0.62964,0.63002,0.62922,0.62934,3943
2022-06-28T03:00:00.000Z,0.62933,0.63043,0.62892,0.63009,3463
2022-06-28T04:00:00.000Z,0.63008,0.63014,0.62925,0.62938,2964
2022-06-28T05:00:00.000Z,0.62939,0.62964,0.62867,0.62893,2710
2022-06-28T06:00:00.000Z,0.62892,0.63135,0.62851,0.63057,5749
2022-06-28T07:00:00.000Z,0.63061,0.63099,0.6282,0.62899,6165
2022-06-28T08:00:00.000Z,0.62899,0.63046,0.6288,0.63021,4698
2022-06-28T09:00:00.000Z,0.6302,0.6304,0.62866,0.62908,3650
2022-06-28T10:00:00.000Z,0.62907,0.62918,0.62784,0.62811,4514
2022-06-28T11:00:00.000Z,0.62809,0.62863,0.62705,0.6276,3806
2022-06-28T12:00:00.000Z,0.6276,0.62794,0.62656,0.62684,5621
2022-06-28T13:00:00.000Z,0.62688,0.62774,0.62658,0.62723,6150
2022-06-28T14:00:00.000Z,0.62722,0.6274,0.62453,0.62539,6900
2022-06-28T15:00:00.000Z,0.62539,0.62603,0.62473,0.62535,5290
2022-06-28T16:00:00.000Z,0.62536,0.6261,0.62489,0.6255,5338
2022-06-28T17:00:00.000Z,0.62549,0.62573,0.62453,0.62548,5072
2022-06-28T18:00:00.000Z,0.62547,0.62579,0.62374,0.62417,4278
2022-06-28T19:00:00.000Z,0.62405,0.62448,0.62385,0.6244,3435
2022-06-28T20:00:00.000Z,0.62438,0.62454,0.62371,0.62373,1690
2022-06-28T21:00:00.000Z,0.62413,0.62413,0.62352,0.62358,267
2022-06-28T22:00:00.000Z,0.62362,0.62414,0.62361,0.62407,889
2022-06-28T23:00:00.000Z,0.62406,0.6243,0.62353,0.62357,1434
2022-06-29T00:00:00.000Z,0.62357,0.62507,0.62339,0.6239,4271
2022-06-29T01:00:00.000Z,0.62391,0.62549,0.62359,0.62506,4493
2022-06-29T02:00:00.000Z,0.62504,0.62548,0.62458,0.62512,3569
2022-06-29T03:00:00.000Z,0.62511,0.62542,0.624,0.62506,3085
2022-06-29T04:00:00.000Z,0.62507,0.626,0.62477,0.62561,3387
2022-06-29T05:00:00.000Z,0.6256,0.62577,0.62443,0.62475,3858
