time,open,high,low,close,volume
2021-11-28T22:00:00.000Z,0.68319,0.68325,0.68066,0.68153,585
2021-11-28T23:00:00.000Z,0.68153,0.68308,0.68138,0.68244,4602
2021-11-29T00:00:00.000Z,0.6824,0.68342,0.68184,0.68246,7347
2021-11-29T01:00:00.000Z,0.68246,0.68352,0.68212,0.68338,5266
2021-11-29T02:00:00.000Z,0.68337,0.68348,0.68234,0.68318,4055
2021-11-29T03:00:00.000Z,0.68318,0.68363,0.68248,0.6835,3782
2021-11-29T04:00:00.000Z,0.68349,0.68362,0.68267,0.68285,3149
2021-11-29T05:00:00.000Z,0.68285,0.68346,0.6824,0.68323,3651
2021-11-29T06:00:00.000Z,0.68323,0.68328,0.68234,0.68295,5828
2021-11-29T07:00:00.000Z,0.68295,0.68354,0.68257,0.6832,6622
2021-11-29T08:00:00.000Z,0.6832,0.68337,0.68207,0.68286,10090
2021-11-29T09:00:00.000Z,0.68284,0.68356,0.68279,0.68308,8765
2021-11-29T10:00:00.000Z,0.68307,0.6839,0.68261,0.68273,6118
2021-11-29T11:00:00.000Z,0.68273,0.68306,0.68219,0.68219,4960
2021-11-29T12:00:00.000Z,0.68219,0.68237,0.68101,0.68152,6120
2021-11-29T13:00:00.000Z,0.68152,0.68187,0.68091,0.68112,10497
2021-11-29T14:00:00.000Z,0.68113,0.68178,0.67994,0.6801,11333
2021-11-29T15:00:00.000Z,0.68009,0.68099,0.67911,0.67921,14439
2021-11-29T16:00:00.000Z,0.67922,0.67981,0.67879,0.67886,7713
2021-11-29T17:00:00.000Z,0.67886,0.68032,0.67878,0.68017,4845
2021-11-29T18:00:00.000Z,0.68017,0.6809,0.68014,0.68037,4198
2021-11-29T19:00:00.000Z,0.68037,0.68066,0.6801,0.68065,4561
2021-11-29T20:00:00.000Z,0.68065,0.68111,0.6804,0.68086,7225
2021-11-29T21:00:00.000Z,0.68085,0.68252,0.68068,0.68237,3281
2021-11-29T22:00:00.000Z,0.68253,0.68253,0.68148,0.68212,363
2021-11-29T23:00:00.000Z,0.68212,0.6835,0.68212,0.68297,2191
2021-11-30T00:00:00.000Z,0.68298,0.68304,0.68152,0.68158,5318
2021-11-30T01:00:00.000Z,0.68158,0.68327,0.68153,0.68306,5878
2021-11-30T02:00:00.000Z,0.68307,0.68339,0.68275,0.6831,5448
2021-11-30T03:00:00.000Z,0.68311,0.68351,0.68273,0.68281,4041
2021-11-30T04:00:00.000Z,0.68282,0.68296,0.68247,0.68268,3559
2021-11-30T05:00:00.000Z,0.68268,0.68287,0.67907,0.67941,15309
2021-11-30T06:00:00.000Z,0.67941,0.68023,0.67805,0.67978,16871
2021-11-30T07:00:00.000Z,0.67978,0.68091,0.67917,0.68071,16391
2021-11-30T08:00:00.000Z,0.68071,0.68146,0.68034,0.68122,15612
2021-11-30T09:00:00.000Z,0.6812,0.68251,0.68022,0.68234,10910
2021-11-30T10:00:00.000Z,0.68235,0.68284,0.68156,0.68156,9970
