time,open,high,low,close,volume
2021-08-18T21:00:00.000Z,0.68756,0.68834,0.68755,0.68775,707
2021-08-18T22:00:00.000Z,0.68774,0.68885,0.68773,0.68832,1747
2021-08-18T23:00:00.000Z,0.68832,0.68846,0.68735,0.68736,2012
2021-08-19T00:00:00.000Z,0.68736,0.68744,0.68476,0.68488,5795
2021-08-19T01:00:00.000Z,0.68489,0.68723,0.68489,0.6851,5568
2021-08-19T02:00:00.000Z,0.6851,0.68607,0.68487,0.68543,4354
2021-08-19T03:00:00.000Z,0.68543,0.68563,0.6846,0.68536,3385
2021-08-19T04:00:00.000Z,0.68536,0.68574,0.68479,0.685,2070
2021-08-19T05:00:00.000Z,0.685,0.6851,0.68381,0.68414,4417
2021-08-19T06:00:00.000Z,0.68415,0.68453,0.6834,0.68403,6364
2021-08-19T07:00:00.000Z,0.68403,0.68493,0.68306,0.68368,8725
2021-08-19T08:00:00.000Z,0.68367,0.68369,0.68177,0.68205,8240
2021-08-19T09:00:00.000Z,0.68206,0.68302,0.68087,0.68288,7758
2021-08-19T10:00:00.000Z,0.68287,0.68383,0.68233,0.68376,5722
2021-08-19T11:00:00.000Z,0.68376,0.68419,0.68276,0.68386,4865
2021-08-19T12:00:00.000Z,0.68385,0.68456,0.68331,0.68357,6535
2021-08-19T13:00:00.000Z,0.68357,0.68474,0.68318,0.68463,10551
2021-08-19T14:00:00.000Z,0.68463,0.68555,0.68319,0.68378,11602
2021-08-19T15:00:00.000Z,0.68377,0.68598,0.68362,0.68508,8612
2021-08-19T16:00:00.000Z,0.68509,0.68524,0.68377,0.68404,5846
2021-08-19T17:00:00.000Z,0.68404,0.68406,0.68272,0.68273,4858
2021-08-19T18:00:00.000Z,0.68272,0.68313,0.68221,0.68301,8319
2021-08-19T19:00:00.000Z,0.683,0.68317,0.68244,0.6827,5285
2021-08-19T20:00:00.000Z,0.68269,0.68298,0.68237,0.68242,1697
2021-08-19T21:00:00.000Z,0.68225,0.68328,0.68218,0.68296,467
2021-08-19T22:00:00.000Z,0.68296,0.68347,0.68178,0.68267,2756
