time,open,high,low,close,volume
2023-03-27T14:00:00.000Z,0.61929,0.6196,0.61857,0.61898,5552
2023-03-27T15:00:00.000Z,0.61897,0.61917,0.61868,0.61885,3779
2023-03-27T16:00:00.000Z,0.61885,0.61947,0.61879,0.61932,2847
2023-03-27T17:00:00.000Z,0.61932,0.61943,0.61884,0.6189,2789
2023-03-27T18:00:00.000Z,0.6189,0.61927,0.61853,0.6192,2854
2023-03-27T19:00:00.000Z,0.61919,0.61941,0.6191,0.61935,2062
2023-03-27T20:00:00.000Z,0.61936,0.61964,0.61922,0.61959,1110
2023-03-27T21:00:00.000Z,0.6196,0.61976,0.6192,0.61974,290
2023-03-27T22:00:00.000Z,0.61973,0.61981,0.61955,0.61971,1978
2023-03-27T23:00:00.000Z,0.61972,0.6204,0.6197,0.62023,1931
2023-03-28T00:00:00.000Z,0.62024,0.62182,0.62008,0.6212,3409
2023-03-28T01:00:00.000Z,0.62121,0.62226,0.62112,0.62175,4067
2023-03-28T02:00:00.000Z,0.62177,0.62281,0.62153,0.62246,3026
2023-03-28T03:00:00.000Z,0.62246,0.62362,0.62246,0.62336,2790
2023-03-28T04:00:00.000Z,0.62337,0.62347,0.62275,0.62286,2621
2023-03-28T05:00:00.000Z,0.62286,0.62339,0.62261,0.62267,2393
2023-03-28T06:00:00.000Z,0.62269,0.62317,0.62255,0.6228,3953
2023-03-28T07:00:00.000Z,0.6228,0.62383,0.62263,0.62268,4237
2023-03-28T08:00:00.000Z,0.62267,0.62295,0.62184,0.62188,3599
2023-03-28T09:00:00.000Z,0.62189,0.6225,0.62156,0.62228,3752
2023-03-28T10:00:00.000Z,0.62227,0.62349,0.62178,0.62259,2798
2023-03-28T11:00:00.000Z,0.6226,0.62363,0.62234,0.62337,3262
2023-03-28T12:00:00.000Z,0.62336,0.62413,0.62297,0.62348,4523
2023-03-28T13:00:00.000Z,0.62347,0.62378,0.62297,0.62305,4888
2023-03-28T14:00:00.000Z,0.6231,0.62461,0.62244,0.62409,5097
2023-03-28T15:00:00.000Z,0.62408,0.62525,0.62398,0.62483,4060
2023-03-28T16:00:00.000Z,0.62486,0.62501,0.6245,0.62476,2793
2023-03-28T17:00:00.000Z,0.62477,0.62492,0.62434,0.62434,2509
2023-03-28T18:00:00.000Z,0.62434,0.62482,0.62402,0.62478,2276
2023-03-28T19:00:00.000Z,0.62478,0.62548,0.62456,0.62531,2657
2023-03-28T20:00:00.000Z,0.6253,0.62544,0.62507,0.62525,934
2023-03-28T21:00:00.000Z,0.6252,0.6252,0.62345,0.62502,525
2023-03-28T22:00:00.000Z,0.62501,0.62542,0.62478,0.62486,2058
2023-03-28T23:00:00.000Z,0.62486,0.6254,0.62461,0.62532,2023
2023-03-29T00:00:00.000Z,0.62533,0.62648,0.62529,0.62571,4853
2023-03-29T01:00:00.000Z,0.62571,0.62605,0.62522,0.6259,4253
2023-03-29T02:00:00.000Z,0.62591,0.62707,0.62561,0.62675,2595
2023-03-29T03:00:00.000Z,0.62676,0.62689,0.62582,0.62598,2463
2023-03-29T04:00:00.000Z,0.62597,0.62675,0.62584,0.62603,2708
2023-03-29T05:00:00.000Z,0.62604,0.62618,0.62475,0.62475,2845
2023-03-29T06:00:00.000Z,0.62473,0.62473,0.6238,0.62403,4130
2023-03-29T07:00:00.000Z,0.62403,0.62405,0.62311,0.62361,3896
2023-03-29T08:00:00.000Z,0.62362,0.62377,0.62288,0.62327,3225
2023-03-29T09:00:00.000Z,0.62324,0.62483,0.62307,0.62465,3277
2023-03-29T10:00:00.000Z,0.62465,0.62472,0.62344,0.62355,2631
2023-03-29T11:00:00.000Z,0.62355,0.62437,0.62328,0.62361,3085
2023-03-29T12:00:00.000Z,0.62363,0.6237,0.62203,0.62277,4126
2023-03-29T13:00:00.000Z,0.62277,0.62304,0.62148,0.6229,4902
2023-03-29T14:00:00.000Z,0.6229,0.62421,0.62227,0.62242,6316
2023-03-29T15:00:00.000Z,0.62243,0.62313,0.62206,0.62213,3828
2023-03-29T16:00:00.000Z,0.62215,0.6227,0.62201,0.62221,2384
2023-03-29T17:00:00.000Z,0.62221,0.62278,0.62206,0.62278,2288
2023-03-29T18:00:00.000Z,0.62279,0.62281,0.622,0.622,2287
2023-03-29T19:00:00.000Z,0.62199,0.62248,0.62171,0.62211,2124
2023-03-29T20:00:00.000Z,0.62212,0.62255,0.62189,0.62245,1078
2023-03-29T21:00:00.000Z,0.62248,0.62248,0.62172,0.62239,466
2023-03-29T22:00:00.000Z,0.6224,0.62254,0.62212,0.62246,1342
2023-03-29T23:00:00.000Z,0.62249,0.6225,0.62181,0.62183,1224
2023-03-30T00:00:00.000Z,0.62183,0.62187,0.62106,0.62128,2911
2023-03-30T01:00:00.000Z,0.62128,0.62129,0.62033,0.62076,3346
2023-03-30T02:00:00.000Z,0.62077,0.62144,0.62053,0.62075,3310
2023-03-30T03:00:00.000Z,0.62076,0.62163,0.62071,0.62125,2347
2023-03-30T04:00:00.000Z,0.62125,0.62183,0.62121,0.6217,1261
2023-03-30T05:00:00.000Z,0.62171,0.62301,0.62155,0.62277,2850
2023-03-30T06:00:00.000Z,0.62274,0.62398,0.62255,0.62381,3709
2023-03-30T07:00:00.000Z,0.62382,0.62481,0.62372,0.62461,3739
2023-03-30T08:00:00.000Z,0.62462,0.62501,0.62352,0.62438,3449
2023-03-30T09:00:00.000Z,0.62439,0.62466,0.62334,0.62339,3043
2023-03-30T10:00:00.000Z,0.62339,0.62372,0.62308,0.62327,2235
2023-03-30T11:00:00.000Z,0.62323,0.62361,0.62312,0.62342,2347
2023-03-30T12:00:00.000Z,0.62342,0.6247,0.62308,0.62402,5180
2023-03-30T13:00:00.000Z,0.624,0.6259,0.6239,0.62557,5304
2023-03-30T14:00:00.000Z,0.62556,0.62582,0.6243,0.62553,4903
2023-03-30T15:00:00.000Z,0.62553,0.6259,0.62495,0.62507,3375
2023-03-30T16:00:00.000Z,0.62508,0.62596,0.62494,0.62562,2784
2023-03-30T17:00:00.000Z,0.62564,0.62567,0.625,0.62508,1818
2023-03-30T18:00:00.000Z,0.62508,0.62628,0.62502,0.62623,1867
2023-03-30T19:00:00.000Z,0.62622,0.62658,0.62595,0.62651,1670
2023-03-30T20:00:00.000Z,0.62651,0.62662,0.62615,0.62627,747
2023-03-30T21:00:00.000Z,0.62621,0.62629,0.62527,0.62625,359
2023-03-30T22:00:00.000Z,0.62625,0.62635,0.62594,0.62595,1015
2023-03-30T23:00:00.000Z,0.62594,0.627,0.62592,0.62689,1281
2023-03-31T00:00:00.000Z,0.62689,0.62807,0.62689,0.62743,3444
2023-03-31T01:00:00.000Z,0.62743,0.62975,0.62728,0.62879,4849
2023-03-31T02:00:00.000Z,0.6288,0.62912,0.62849,0.62896,3039
2023-03-31T03:00:00.000Z,0.62897,0.62905,0.62783,0.62874,2941
2023-03-31T04:00:00.000Z,0.62875,0.62898,0.6282,0.62831,2048
2023-03-31T05:00:00.000Z,0.6283,0.62891,0.62811,0.62839,2822
2023-03-31T06:00:00.000Z,0.62839,0.62855,0.62724,0.62746,3972
2023-03-31T07:00:00.000Z,0.62747,0.62753,0.62499,0.62544,4440
2023-03-31T08:00:00.000Z,0.62547,0.62637,0.62477,0.62598,3930
2023-03-31T09:00:00.000Z,0.62598,0.62738,0.62574,0.6265,3513
2023-03-31T10:00:00.000Z,0.6265,0.62697,0.62615,0.62621,2108
2023-03-31T11:00:00.000Z,0.6262,0.62624,0.62526,0.62528,2644
2023-03-31T12:00:00.000Z,0.6253,0.62687,0.62486,0.62621,5749
2023-03-31T13:00:00.000Z,0.6262,0.62726,0.62574,0.62653,4960
2023-03-31T14:00:00.000Z,0.62652,0.62741,0.62373,0.62559,5616
2023-03-31T15:00:00.000Z,0.6256,0.62709,0.62542,0.62697,4036
2023-03-31T16:00:00.000Z,0.62696,0.62698,0.6262,0.62651,2493
2023-03-31T17:00:00.000Z,0.62654,0.62655,0.62466,0.62481,1685
2023-03-31T18:00:00.000Z,0.62481,0.62546,0.62466,0.62512,1452
2023-03-31T19:00:00.000Z,0.62512,0.62587,0.62499,0.62538,1963
2023-03-31T20:00:00.000Z,0.62541,0.62549,0.62498,0.62549,789
2023-04-02T21:00:00.000Z,0.62545,0.6258,0.62458,0.62475,777
2023-04-02T22:00:00.000Z,0.62483,0.62503,0.62363,0.62419,2347
2023-04-02T23:00:00.000Z,0.62416,0.62417,0.62227,0.62238,3461
2023-04-03T00:00:00.000Z,0.62238,0.62335,0.62126,0.62227,4893
2023-04-03T01:00:00.000Z,0.62226,0.62302,0.62178,0.62266,3880
2023-04-03T02:00:00.000Z,0.62266,0.62288,0.62181,0.62183,3560
2023-04-03T03:00:00.000Z,0.62192,0.62236,0.62182,0.62198,2601
2023-04-03T04:00:00.000Z,0.62198,0.62224,0.6218,0.622,1836
2023-04-03T05:00:00.000Z,0.62202,0.62223,0.62121,0.62138,2479
2023-04-03T06:00:00.000Z,0.62137,0.62253,0.62079,0.6225,3385
2023-04-03T07:00:00.000Z,0.62251,0.62363,0.62236,0.62359,3794
2023-04-03T08:00:00.000Z,0.62358,0.62372,0.6229,0.62355,2761
2023-04-03T09:00:00.000Z,0.62355,0.62486,0.62355,0.6247,2883
2023-04-03T10:00:00.000Z,0.62472,0.62544,0.62463,0.62538,3403
2023-04-03T11:00:00.000Z,0.62538,0.62913,0.62531,0.62913,3886
2023-04-03T12:00:00.000Z,0.62912,0.62932,0.62819,0.62826,5097
2023-04-03T13:00:00.000Z,0.62828,0.6285,0.62743,0.62764,4362
2023-04-03T14:00:00.000Z,0.62794,0.62983,0.62755,0.62916,8450
2023-04-03T15:00:00.000Z,0.62916,0.62926,0.62806,0.62881,4482
2023-04-03T16:00:00.000Z,0.62883,0.62934,0.62864,0.62882,3095
2023-04-03T17:00:00.000Z,0.62881,0.62884,0.6281,0.62843,2381
2023-04-03T18:00:00.000Z,0.62842,0.62897,0.62798,0.62892,2910
2023-04-03T19:00:00.000Z,0.62886,0.62998,0.62881,0.62962,1740
2023-04-03T20:00:00.000Z,0.62961,0.62997,0.62958,0.62962,997
2023-04-03T21:00:00.000Z,0.62957,0.62968,0.62915,0.62915,611
2023-04-03T22:00:00.000Z,0.62919,0.62994,0.62919,0.6298,3295
2023-04-03T23:00:00.000Z,0.62981,0.63078,0.6298,0.62996,2152
2023-04-04T00:00:00.000Z,0.63,0.63096,0.62968,0.63005,3582
2023-04-04T01:00:00.000Z,0.63004,0.6302,0.62915,0.62942,3339
2023-04-04T02:00:00.000Z,0.62943,0.63006,0.62921,0.62999,2434
2023-04-04T03:00:00.000Z,0.62999,0.63033,0.62972,0.63029,1860
2023-04-04T04:00:00.000Z,0.63029,0.6307,0.62946,0.63022,4066
2023-04-04T05:00:00.000Z,0.63022,0.63049,0.62962,0.62971,2850
2023-04-04T06:00:00.000Z,0.62971,0.63099,0.62908,0.63066,4037
2023-04-04T07:00:00.000Z,0.63067,0.63095,0.62873,0.62981,4889
2023-04-04T08:00:00.000Z,0.62981,0.63001,0.62828,0.62909,4279
2023-04-04T09:00:00.000Z,0.6291,0.63056,0.62863,0.63011,3873
2023-04-04T10:00:00.000Z,0.63011,0.63034,0.62943,0.63018,3383
2023-04-04T11:00:00.000Z,0.63017,0.63017,0.62903,0.6293,3015
2023-04-04T12:00:00.000Z,0.62931,0.62931,0.62738,0.62771,3954
2023-04-04T13:00:00.000Z,0.62771,0.62915,0.62744,0.62838,5246
2023-04-04T14:00:00.000Z,0.62839,0.63151,0.62839,0.63094,9794
2023-04-04T15:00:00.000Z,0.63093,0.63109,0.62964,0.63033,4838
2023-04-04T16:00:00.000Z,0.6303,0.63045,0.62976,0.63029,2824
2023-04-04T17:00:00.000Z,0.6303,0.63089,0.62971,0.62974,1899
2023-04-04T18:00:00.000Z,0.62974,0.63016,0.62948,0.63012,2650
2023-04-04T19:00:00.000Z,0.63009,0.63105,0.63001,0.63105,1877
2023-04-04T20:00:00.000Z,0.63104,0.63133,0.63095,0.63101,824
2023-04-04T21:00:00.000Z,0.63049,0.63128,0.63004,0.63103,274
2023-04-04T22:00:00.000Z,0.63103,0.63124,0.63088,0.63103,1642
2023-04-04T23:00:00.000Z,0.63104,0.63166,0.63103,0.63161,1510
2023-04-05T00:00:00.000Z,0.6316,0.63228,0.63061,0.63078,2998
2023-04-05T01:00:00.000Z,0.63081,0.63147,0.63028,0.63031,1933
2023-04-05T02:00:00.000Z,0.63031,0.63792,0.63031,0.63515,5939
2023-04-05T03:00:00.000Z,0.63512,0.63544,0.63422,0.63501,3001
2023-04-05T04:00:00.000Z,0.635,0.63512,0.63454,0.63501,3076
2023-04-05T05:00:00.000Z,0.63502,0.63517,0.63417,0.63452,2886
2023-04-05T06:00:00.000Z,0.63451,0.63497,0.63381,0.63465,4364
2023-04-05T07:00:00.000Z,0.63464,0.63541,0.63332,0.63365,4796
2023-04-05T08:00:00.000Z,0.63365,0.63368,0.63113,0.63157,4876
2023-04-05T09:00:00.000Z,0.63157,0.63233,0.63055,0.6314,3918
2023-04-05T10:00:00.000Z,0.6314,0.63145,0.62943,0.62989,3455
2023-04-05T11:00:00.000Z,0.62989,0.63101,0.62852,0.63035,3677
2023-04-05T12:00:00.000Z,0.63036,0.63236,0.63029,0.63225,6476
2023-04-05T13:00:00.000Z,0.63228,0.6325,0.6314,0.63164,5638
2023-04-05T14:00:00.000Z,0.63163,0.63342,0.63016,0.63147,9629
2023-04-05T15:00:00.000Z,0.63145,0.63334,0.63123,0.63282,4500
2023-04-05T16:00:00.000Z,0.63283,0.63296,0.63068,0.63097,3315
2023-04-05T17:00:00.000Z,0.63094,0.63146,0.63053,0.63144,2094
2023-04-05T18:00:00.000Z,0.63145,0.63178,0.63116,0.63161,2087
2023-04-05T19:00:00.000Z,0.63162,0.63175,0.63125,0.6314,1285
2023-04-05T20:00:00.000Z,0.63143,0.63189,0.6312,0.63178,769
2023-04-05T21:00:00.000Z,0.63189,0.63189,0.62947,0.63167,779
2023-04-05T22:00:00.000Z,0.63168,0.63244,0.63162,0.63217,950
2023-04-05T23:00:00.000Z,0.63217,0.6322,0.63174,0.63175,1564
2023-04-06T00:00:00.000Z,0.63174,0.63206,0.63058,0.6307,2440
2023-04-06T01:00:00.000Z,0.63069,0.63069,0.62956,0.63006,3124
2023-04-06T02:00:00.000Z,0.63006,0.63007,0.62883,0.62907,2457
2023-04-06T03:00:00.000Z,0.62909,0.62959,0.62887,0.62942,1787
2023-04-06T04:00:00.000Z,0.6294,0.62962,0.62902,0.62925,2183
2023-04-06T05:00:00.000Z,0.62926,0.62926,0.62817,0.62828,2227
2023-04-06T06:00:00.000Z,0.62831,0.62974,0.62787,0.62919,3784
2023-04-06T07:00:00.000Z,0.6292,0.62947,0.62854,0.62921,4412
2023-04-06T08:00:00.000Z,0.62922,0.62925,0.62806,0.62841,3552
2023-04-06T09:00:00.000Z,0.62842,0.62869,0.62803,0.62834,2131
2023-04-06T10:00:00.000Z,0.62834,0.62834,0.6275,0.62777,1481
2023-04-06T11:00:00.000Z,0.62778,0.62795,0.62709,0.62795,2039
2023-04-06T12:00:00.000Z,0.62795,0.62825,0.62533,0.62551,4645
2023-04-06T13:00:00.000Z,0.62548,0.62551,0.62393,0.62415,4007
2023-04-06T14:00:00.000Z,0.62416,0.62528,0.62396,0.62468,4199
2023-04-06T15:00:00.000Z,0.62469,0.62511,0.62408,0.62504,3067
2023-04-06T16:00:00.000Z,0.62505,0.62592,0.62505,0.62555,1719
2023-04-06T17:00:00.000Z,0.62554,0.62596,0.62536,0.62579,1150
2023-04-06T18:00:00.000Z,0.62579,0.62588,0.6249,0.6252,1246
2023-04-06T19:00:00.000Z,0.6252,0.62524,0.62467,0.62477,814
2023-04-06T20:00:00.000Z,0.62477,0.62477,0.62425,0.62438,467
2023-04-06T21:00:00.000Z,0.62422,0.62468,0.6229,0.62438,1039
2023-04-06T22:00:00.000Z,0.62433,0.62459,0.62424,0.62441,2343
2023-04-06T23:00:00.000Z,0.6244,0.62449,0.62406,0.62447,538
2023-04-07T00:00:00.000Z,0.62451,0.6251,0.62451,0.62491,1534
2023-04-07T01:00:00.000Z,0.6249,0.62576,0.62483,0.62552,1111
2023-04-07T02:00:00.000Z,0.62553,0.62594,0.6254,0.62571,816
2023-04-07T03:00:00.000Z,0.62572,0.62622,0.62561,0.62621,683
2023-04-07T04:00:00.000Z,0.62606,0.62608,0.62565,0.62566,729
2023-04-07T05:00:00.000Z,0.62566,0.62598,0.62536,0.62555,940
2023-04-07T06:00:00.000Z,0.62554,0.626,0.62548,0.62557,970
2023-04-07T07:00:00.000Z,0.62556,0.62613,0.62548,0.6261,823
2023-04-07T08:00:00.000Z,0.62609,0.62644,0.62602,0.62634,856
2023-04-07T09:00:00.000Z,0.62633,0.62701,0.62614,0.62655,941
2023-04-07T10:00:00.000Z,0.62652,0.6269,0.62633,0.62642,1306
2023-04-07T11:00:00.000Z,0.62641,0.62643,0.62571,0.6259,963
2023-04-07T12:00:00.000Z,0.6259,0.62615,0.62097,0.62508,4840
2023-04-07T13:00:00.000Z,0.62508,0.62532,0.62391,0.62501,2602
2023-04-07T14:00:00.000Z,0.62502,0.62547,0.62446,0.62515,1301
2023-04-07T15:00:00.000Z,0.62516,0.62526,0.62369,0.62403,4987
2023-04-07T16:00:00.000Z,0.62399,0.62431,0.62355,0.62375,6034
2023-04-07T17:00:00.000Z,0.6237,0.62468,0.62364,0.62465,1302
2023-04-07T18:00:00.000Z,0.62466,0.62546,0.62375,0.62435,1622
2023-04-07T19:00:00.000Z,0.62432,0.62568,0.62394,0.62431,2280
2023-04-07T20:00:00.000Z,0.6243,0.6257,0.62368,0.62538,3027
2023-04-09T21:00:00.000Z,0.6242,0.62534,0.62411,0.62527,168
2023-04-09T22:00:00.000Z,0.62434,0.62557,0.62427,0.62524,1773
2023-04-09T23:00:00.000Z,0.62525,0.62555,0.62498,0.62541,1364
2023-04-10T00:00:00.000Z,0.62542,0.62563,0.62421,0.62428,1902
2023-04-10T01:00:00.000Z,0.62429,0.62465,0.62342,0.62399,2053
2023-04-10T02:00:00.000Z,0.62399,0.62426,0.62335,0.62342,1414
2023-04-10T03:00:00.000Z,0.62342,0.62361,0.62322,0.62324,826
2023-04-10T04:00:00.000Z,0.62325,0.62357,0.62292,0.62294,1448
2023-04-10T05:00:00.000Z,0.62294,0.6233,0.62251,0.62328,1770
2023-04-10T06:00:00.000Z,0.62328,0.62448,0.62289,0.62431,2069
2023-04-10T07:00:00.000Z,0.62431,0.62467,0.62376,0.62447,2082
2023-04-10T08:00:00.000Z,0.62452,0.62513,0.6244,0.62453,2247
2023-04-10T09:00:00.000Z,0.62457,0.62528,0.62417,0.62492,1841
2023-04-10T10:00:00.000Z,0.62492,0.62509,0.62441,0.62441,1330
2023-04-10T11:00:00.000Z,0.62441,0.62461,0.62271,0.62281,1964
2023-04-10T12:00:00.000Z,0.62278,0.62288,0.6197,0.61992,4215
2023-04-10T13:00:00.000Z,0.61993,0.62044,0.61937,0.61989,3909
2023-04-10T14:00:00.000Z,0.61989,0.62032,0.61939,0.61988,2529
2023-04-10T15:00:00.000Z,0.61989,0.6206,0.61984,0.62008,1795
2023-04-10T16:00:00.000Z,0.62008,0.62079,0.61988,0.62075,1135
