time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,0.61734,0.61768,0.61674,0.61749,466
2024-03-10T22:00:00.000Z,0.61754,0.61764,0.61705,0.61708,1762
2024-03-10T23:00:00.000Z,0.61711,0.618,0.6171,0.61793,3237
2024-03-11T00:00:00.000Z,0.61792,0.61813,0.61741,0.61763,4946
2024-03-11T01:00:00.000Z,0.61763,0.61825,0.61747,0.61764,5534
2024-03-11T02:00:00.000Z,0.61764,0.61765,0.61683,0.61693,4268
2024-03-11T03:00:00.000Z,0.61693,0.61762,0.61679,0.61722,2997
2024-03-11T04:00:00.000Z,0.61722,0.61739,0.61694,0.61729,2537
2024-03-11T05:00:00.000Z,0.61728,0.61762,0.61724,0.61747,3261
2024-03-11T06:00:00.000Z,0.61748,0.61779,0.61731,0.61775,3711
2024-03-11T07:00:00.000Z,0.61774,0.61792,0.61669,0.61761,5789
2024-03-11T08:00:00.000Z,0.61763,0.61776,0.61666,0.61691,7227
2024-03-11T09:00:00.000Z,0.61691,0.61815,0.61688,0.61791,4379
2024-03-11T10:00:00.000Z,0.6179,0.61813,0.6177,0.61787,3826
2024-03-11T11:00:00.000Z,0.61786,0.61804,0.61755,0.61783,3157
2024-03-11T12:00:00.000Z,0.61783,0.61802,0.61681,0.61681,6387
2024-03-11T13:00:00.000Z,0.6168,0.61736,0.6162,0.61626,7341
2024-03-11T14:00:00.000Z,0.61627,0.6169,0.61601,0.61689,6648
2024-03-11T15:00:00.000Z,0.61688,0.617,0.61627,0.61673,6597
2024-03-11T16:00:00.000Z,0.61673,0.6172,0.61653,0.61703,5071
2024-03-11T17:00:00.000Z,0.61706,0.61726,0.61638,0.61648,4906
2024-03-11T18:00:00.000Z,0.61648,0.61678,0.61625,0.61673,2397
2024-03-11T19:00:00.000Z,0.61672,0.61677,0.61653,0.61671,2184
2024-03-11T20:00:00.000Z,0.61671,0.61709,0.61667,0.61694,1194
2024-03-11T21:00:00.000Z,0.61694,0.6171,0.61613,0.61683,1566
2024-03-11T22:00:00.000Z,0.61679,0.61706,0.6166,0.61669,1076
2024-03-11T23:00:00.000Z,0.61669,0.61702,0.61661,0.61696,1990
2024-03-12T00:00:00.000Z,0.61697,0.61727,0.61652,0.61668,4319
2024-03-12T01:00:00.000Z,0.61668,0.61723,0.61651,0.61696,5741
2024-03-12T02:00:00.000Z,0.61696,0.61739,0.61641,0.61727,5707
2024-03-12T03:00:00.000Z,0.61727,0.61759,0.61709,0.6174,3556
2024-03-12T04:00:00.000Z,0.61741,0.61741,0.61694,0.61708,2377
2024-03-12T05:00:00.000Z,0.61709,0.61749,0.61674,0.61688,4186
2024-03-12T06:00:00.000Z,0.61687,0.61713,0.61659,0.61703,4803
2024-03-12T07:00:00.000Z,0.61704,0.61722,0.61665,0.61702,6089
2024-03-12T08:00:00.000Z,0.61701,0.61703,0.6161,0.6163,5886
2024-03-12T09:00:00.000Z,0.6163,0.61663,0.61595,0.61627,3832
2024-03-12T10:00:00.000Z,0.61626,0.61653,0.61594,0.61647,3499
2024-03-12T11:00:00.000Z,0.61647,0.61668,0.61611,0.61637,3772
2024-03-12T12:00:00.000Z,0.61636,0.61845,0.61309,0.61622,11641
2024-03-12T13:00:00.000Z,0.61621,0.61621,0.61354,0.61458,15872
2024-03-12T14:00:00.000Z,0.61462,0.61482,0.61369,0.61433,11123
2024-03-12T15:00:00.000Z,0.61434,0.61489,0.61381,0.61483,7362
2024-03-12T16:00:00.000Z,0.61482,0.61485,0.61426,0.61459,5488
2024-03-12T17:00:00.000Z,0.6146,0.61482,0.61401,0.61452,5830
2024-03-12T18:00:00.000Z,0.61451,0.61523,0.61378,0.61517,2771
2024-03-12T19:00:00.000Z,0.61517,0.61527,0.61498,0.61514,2109
2024-03-12T20:00:00.000Z,0.61514,0.61526,0.61501,0.61502,796
2024-03-12T21:00:00.000Z,0.61502,0.61504,0.6134,0.61493,1565
2024-03-12T22:00:00.000Z,0.61493,0.61507,0.61469,0.61484,1196
2024-03-12T23:00:00.000Z,0.61484,0.61507,0.61477,0.61489,1541
2024-03-13T00:00:00.000Z,0.61489,0.61515,0.61451,0.61472,3740
2024-03-13T01:00:00.000Z,0.61472,0.61501,0.61451,0.6148,4896
2024-03-13T02:00:00.000Z,0.61481,0.61598,0.61477,0.61585,3598
2024-03-13T03:00:00.000Z,0.61584,0.6165,0.61564,0.61619,2795
2024-03-13T04:00:00.000Z,0.61616,0.61641,0.61605,0.61617,2529
2024-03-13T05:00:00.000Z,0.61618,0.6167,0.61588,0.61666,3599
2024-03-13T06:00:00.000Z,0.61666,0.61698,0.61604,0.61629,4156
2024-03-13T07:00:00.000Z,0.6163,0.61669,0.61569,0.61654,5378
2024-03-13T08:00:00.000Z,0.61655,0.61689,0.61599,0.61606,5970
2024-03-13T09:00:00.000Z,0.61606,0.61609,0.61518,0.61524,5286
2024-03-13T10:00:00.000Z,0.61524,0.61535,0.61488,0.61522,3600
2024-03-13T11:00:00.000Z,0.6152,0.61579,0.61516,0.61563,3277
2024-03-13T12:00:00.000Z,0.61564,0.61581,0.61494,0.61543,5444
2024-03-13T13:00:00.000Z,0.61541,0.616,0.61541,0.6157,6759
2024-03-13T14:00:00.000Z,0.61571,0.61632,0.61535,0.61602,6924
2024-03-13T15:00:00.000Z,0.61601,0.61638,0.61555,0.61564,5696
2024-03-13T16:00:00.000Z,0.61563,0.61612,0.61552,0.61601,4050
2024-03-13T17:00:00.000Z,0.61601,0.61682,0.61597,0.61652,5422
2024-03-13T18:00:00.000Z,0.61652,0.61665,0.61594,0.61595,2430
2024-03-13T19:00:00.000Z,0.61595,0.616,0.61543,0.61547,3192
2024-03-13T20:00:00.000Z,0.61547,0.61583,0.61539,0.61572,1170
2024-03-13T21:00:00.000Z,0.61563,0.61579,0.61463,0.61572,1694
2024-03-13T22:00:00.000Z,0.61574,0.61594,0.61551,0.61557,1701
2024-03-13T23:00:00.000Z,0.61556,0.61646,0.61554,0.61643,2579
2024-03-14T00:00:00.000Z,0.61643,0.61682,0.6161,0.61664,3893
2024-03-14T01:00:00.000Z,0.61666,0.61749,0.61664,0.61745,4190
2024-03-14T02:00:00.000Z,0.61744,0.61751,0.6161,0.61614,2884
2024-03-14T03:00:00.000Z,0.61613,0.61621,0.61563,0.61572,2796
2024-03-14T04:00:00.000Z,0.61571,0.61609,0.61538,0.61598,1994
2024-03-14T05:00:00.000Z,0.61598,0.61615,0.61571,0.61578,3281
2024-03-14T06:00:00.000Z,0.61577,0.61619,0.61565,0.61584,3232
2024-03-14T07:00:00.000Z,0.61582,0.61633,0.61557,0.6162,5311
2024-03-14T08:00:00.000Z,0.61619,0.61645,0.61577,0.61595,5539
2024-03-14T09:00:00.000Z,0.61596,0.61681,0.61588,0.6168,4418
2024-03-14T10:00:00.000Z,0.6168,0.61717,0.61662,0.61692,4343
2024-03-14T11:00:00.000Z,0.61691,0.61732,0.61678,0.61705,3632
2024-03-14T12:00:00.000Z,0.61705,0.61734,0.6154,0.61587,12022
2024-03-14T13:00:00.000Z,0.61586,0.6162,0.61437,0.61492,14504
2024-03-14T14:00:00.000Z,0.61492,0.61503,0.61327,0.61345,10876
2024-03-14T15:00:00.000Z,0.61345,0.61362,0.61225,0.61312,8575
2024-03-14T16:00:00.000Z,0.61312,0.61389,0.61295,0.61351,6427
2024-03-14T17:00:00.000Z,0.61351,0.61364,0.61271,0.61308,4827
2024-03-14T18:00:00.000Z,0.61309,0.61334,0.61291,0.61309,3318
2024-03-14T19:00:00.000Z,0.61309,0.61316,0.61214,0.61316,3368
2024-03-14T20:00:00.000Z,0.61316,0.61335,0.61297,0.61305,1394
2024-03-14T21:00:00.000Z,0.61304,0.61322,0.61242,0.61301,1190
2024-03-14T22:00:00.000Z,0.61304,0.61308,0.61232,0.61244,861
2024-03-14T23:00:00.000Z,0.61244,0.61269,0.61227,0.61235,1959
2024-03-15T00:00:00.000Z,0.61234,0.61246,0.61057,0.61066,4851
2024-03-15T01:00:00.000Z,0.61066,0.61097,0.61027,0.61031,5219
2024-03-15T02:00:00.000Z,0.61032,0.61032,0.60954,0.6099,3869
2024-03-15T03:00:00.000Z,0.60991,0.61026,0.60957,0.61011,3398
2024-03-15T04:00:00.000Z,0.61011,0.61024,0.60977,0.61023,2197
2024-03-15T05:00:00.000Z,0.61024,0.61034,0.60959,0.60991,3386
2024-03-15T06:00:00.000Z,0.6099,0.61049,0.60978,0.61035,4407
2024-03-15T07:00:00.000Z,0.61035,0.61067,0.6097,0.60971,5779
2024-03-15T08:00:00.000Z,0.60972,0.60986,0.60901,0.60916,6246
2024-03-15T09:00:00.000Z,0.60917,0.60974,0.60916,0.60966,4270
2024-03-15T10:00:00.000Z,0.60967,0.60983,0.60933,0.60959,3351
2024-03-15T11:00:00.000Z,0.60958,0.61025,0.60939,0.60993,3306
2024-03-15T12:00:00.000Z,0.60992,0.61034,0.60901,0.60964,7553
2024-03-15T13:00:00.000Z,0.60964,0.61037,0.60925,0.60929,8464
2024-03-15T14:00:00.000Z,0.6093,0.61037,0.60921,0.60934,10555
2024-03-15T15:00:00.000Z,0.60934,0.60943,0.60844,0.60887,5510
2024-03-15T16:00:00.000Z,0.60887,0.60907,0.60827,0.60834,4321
2024-03-15T17:00:00.000Z,0.60832,0.60856,0.60808,0.60837,2923
2024-03-15T18:00:00.000Z,0.60838,0.60895,0.60829,0.60881,2229
2024-03-15T19:00:00.000Z,0.60882,0.60892,0.60839,0.60845,1629
2024-03-15T20:00:00.000Z,0.60845,0.60865,0.60843,0.60851,963
