time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.68915,0.68925,0.68842,0.68842,4130
2022-06-23T16:30:00.000Z,0.68841,0.6888,0.6879,0.68809,3717
2022-06-23T17:00:00.000Z,0.6881,0.68863,0.68751,0.68825,3748
2022-06-23T17:30:00.000Z,0.68825,0.6885,0.68785,0.68803,2703
2022-06-23T18:00:00.000Z,0.68804,0.68821,0.68758,0.68783,2634
2022-06-23T18:30:00.000Z,0.68786,0.68912,0.68782,0.68904,2160
2022-06-23T19:00:00.000Z,0.68905,0.68986,0.68893,0.68978,1958
2022-06-23T19:30:00.000Z,0.68978,0.69074,0.68972,0.69027,2041
2022-06-23T20:00:00.000Z,0.69028,0.69034,0.68985,0.6899,810
2022-06-23T20:30:00.000Z,0.68991,0.68997,0.68916,0.6893,899
2022-06-23T21:00:00.000Z,0.6892,0.68939,0.68813,0.68939,190
2022-06-23T21:30:00.000Z,0.68939,0.68965,0.68904,0.68963,184
2022-06-23T22:00:00.000Z,0.68963,0.69023,0.68955,0.68998,511
2022-06-23T22:30:00.000Z,0.68998,0.69069,0.68983,0.69047,1047
2022-06-23T23:00:00.000Z,0.69045,0.69086,0.69023,0.69081,1082
2022-06-23T23:30:00.000Z,0.69076,0.69089,0.69013,0.69025,1498
2022-06-24T00:00:00.000Z,0.69025,0.6909,0.68975,0.69009,2821
2022-06-24T00:30:00.000Z,0.69009,0.69031,0.689,0.69021,3003
2022-06-24T01:00:00.000Z,0.69019,0.69118,0.68974,0.69041,2830
2022-06-24T01:30:00.000Z,0.6904,0.69097,0.69008,0.69037,3111
2022-06-24T02:00:00.000Z,0.69038,0.69076,0.69006,0.69065,2087
2022-06-24T02:30:00.000Z,0.69064,0.69076,0.69005,0.69006,1803
2022-06-24T03:00:00.000Z,0.69007,0.69047,0.68951,0.68967,2221
2022-06-24T03:30:00.000Z,0.68968,0.69046,0.68965,0.69035,2026
2022-06-24T04:00:00.000Z,0.69034,0.69089,0.69002,0.69055,1954
2022-06-24T04:30:00.000Z,0.69055,0.69165,0.69007,0.69135,1634
2022-06-24T05:00:00.000Z,0.69133,0.69145,0.69068,0.69128,2337
2022-06-24T05:30:00.000Z,0.69128,0.69192,0.6908,0.69094,2248
2022-06-24T06:00:00.000Z,0.69094,0.69132,0.69044,0.69107,2707
2022-06-24T06:30:00.000Z,0.69106,0.69141,0.69047,0.69111,2566
2022-06-24T07:00:00.000Z,0.69112,0.69153,0.69012,0.6907,3886
2022-06-24T07:30:00.000Z,0.6907,0.69111,0.69018,0.69018,3012
2022-06-24T08:00:00.000Z,0.69019,0.69038,0.68887,0.68915,3276
2022-06-24T08:30:00.000Z,0.68917,0.69062,0.68901,0.69056,2775
2022-06-24T09:00:00.000Z,0.69057,0.69128,0.69029,0.69127,2347
2022-06-24T09:30:00.000Z,0.6913,0.69185,0.69101,0.69182,1846
2022-06-24T10:00:00.000Z,0.69182,0.69193,0.69103,0.69116,2145
2022-06-24T10:30:00.000Z,0.69118,0.69156,0.69081,0.69082,1902
2022-06-24T11:00:00.000Z,0.6908,0.69106,0.69051,0.69063,1775
2022-06-24T11:30:00.000Z,0.69062,0.69135,0.68977,0.68992,2317
2022-06-24T12:00:00.000Z,0.68992,0.69117,0.68969,0.69112,3014
2022-06-24T12:30:00.000Z,0.69114,0.69173,0.69087,0.69138,2990
2022-06-24T13:00:00.000Z,0.69137,0.69173,0.69037,0.69139,3139
2022-06-24T13:30:00.000Z,0.6914,0.69172,0.68988,0.68995,4642
2022-06-24T14:00:00.000Z,0.68996,0.69482,0.68996,0.69471,7681
2022-06-24T14:30:00.000Z,0.69471,0.69483,0.69297,0.69411,6022
2022-06-24T15:00:00.000Z,0.6941,0.6953,0.69406,0.69504,3798
2022-06-24T15:30:00.000Z,0.69505,0.69577,0.69446,0.69459,3284
2022-06-24T16:00:00.000Z,0.69459,0.69488,0.69418,0.69441,2368
2022-06-24T16:30:00.000Z,0.6944,0.69486,0.69418,0.69478,1863
2022-06-24T17:00:00.000Z,0.69479,0.6949,0.69395,0.69408,1569
2022-06-24T17:30:00.000Z,0.69407,0.69409,0.69323,0.69346,1602
2022-06-24T18:00:00.000Z,0.69345,0.69431,0.69339,0.69405,1992
2022-06-24T18:30:00.000Z,0.69406,0.6943,0.69351,0.69387,1708
2022-06-24T19:00:00.000Z,0.69386,0.69432,0.69355,0.69431,1577
2022-06-24T19:30:00.000Z,0.69432,0.69505,0.69396,0.69505,1541
2022-06-24T20:00:00.000Z,0.69506,0.69506,0.69429,0.69438,640
2022-06-24T20:30:00.000Z,0.69439,0.69456,0.69417,0.69417,572
2022-06-26T21:00:00.000Z,0.69412,0.69433,0.69392,0.69394,29
2022-06-26T21:30:00.000Z,0.69399,0.69426,0.69399,0.69415,44
2022-06-26T22:00:00.000Z,0.69415,0.69484,0.69408,0.69473,697
2022-06-26T22:30:00.000Z,0.69474,0.69538,0.69467,0.69538,1299
