time,open,high,low,close,volume
2023-11-26T22:00:00.000Z,0.65757,0.65857,0.65703,0.65848,210
2023-11-26T22:30:00.000Z,0.65838,0.65838,0.65806,0.65807,329
2023-11-26T23:00:00.000Z,0.65812,0.65859,0.65807,0.65837,1026
2023-11-26T23:30:00.000Z,0.65837,0.65839,0.65805,0.6581,721
2023-11-27T00:00:00.000Z,0.65807,0.65824,0.65771,0.65799,1755
2023-11-27T00:30:00.000Z,0.658,0.65802,0.65764,0.65778,1751
2023-11-27T01:00:00.000Z,0.65779,0.65949,0.65763,0.65939,3046
2023-11-27T01:30:00.000Z,0.65939,0.65939,0.65861,0.65876,3056
2023-11-27T02:00:00.000Z,0.65876,0.65882,0.65715,0.65743,2915
2023-11-27T02:30:00.000Z,0.65743,0.65786,0.6572,0.65773,1820
2023-11-27T03:00:00.000Z,0.65774,0.65789,0.65697,0.65701,1974
2023-11-27T03:30:00.000Z,0.65702,0.65748,0.65699,0.65724,1761
2023-11-27T04:00:00.000Z,0.65725,0.65736,0.65671,0.65687,1411
2023-11-27T04:30:00.000Z,0.65687,0.65762,0.6567,0.65741,1556
2023-11-27T05:00:00.000Z,0.65742,0.65757,0.65721,0.65754,1700
2023-11-27T05:30:00.000Z,0.65753,0.65793,0.65739,0.65754,1850
2023-11-27T06:00:00.000Z,0.65753,0.65819,0.65753,0.65817,1730
2023-11-27T06:30:00.000Z,0.65817,0.65845,0.65786,0.65835,1888
2023-11-27T07:00:00.000Z,0.65836,0.65951,0.65832,0.65914,2384
2023-11-27T07:30:00.000Z,0.65915,0.65923,0.65837,0.65855,1930
2023-11-27T08:00:00.000Z,0.65855,0.6598,0.65842,0.65964,2849
2023-11-27T08:30:00.000Z,0.65965,0.66006,0.65936,0.65985,2360
2023-11-27T09:00:00.000Z,0.65986,0.65992,0.6592,0.65945,2145
2023-11-27T09:30:00.000Z,0.65944,0.66007,0.65931,0.65963,2160
2023-11-27T10:00:00.000Z,0.65964,0.65964,0.65916,0.65935,1838
2023-11-27T10:30:00.000Z,0.65936,0.66049,0.65916,0.66038,1906
2023-11-27T11:00:00.000Z,0.66038,0.66079,0.66019,0.66026,1970
2023-11-27T11:30:00.000Z,0.66027,0.66055,0.66019,0.66031,1383
2023-11-27T12:00:00.000Z,0.66033,0.66074,0.66002,0.66012,1966
2023-11-27T12:30:00.000Z,0.66013,0.66068,0.66003,0.66058,2207
2023-11-27T13:00:00.000Z,0.66064,0.66108,0.66029,0.66094,3235
2023-11-27T13:30:00.000Z,0.66093,0.66141,0.65999,0.66009,3772
2023-11-27T14:00:00.000Z,0.6601,0.66035,0.65938,0.65975,3638
2023-11-27T14:30:00.000Z,0.65978,0.65992,0.6588,0.65898,4002
2023-11-27T15:00:00.000Z,0.65898,0.66005,0.65869,0.65991,4945
2023-11-27T15:30:00.000Z,0.65992,0.66006,0.65913,0.65991,4238
2023-11-27T16:00:00.000Z,0.6599,0.66002,0.6592,0.65947,3488
2023-11-27T16:30:00.000Z,0.65946,0.65973,0.65884,0.6596,3295
2023-11-27T17:00:00.000Z,0.6596,0.65971,0.65903,0.65906,2206
2023-11-27T17:30:00.000Z,0.65908,0.65962,0.65899,0.65934,1917
2023-11-27T18:00:00.000Z,0.65934,0.66001,0.65911,0.65985,2535
2023-11-27T18:30:00.000Z,0.65986,0.66045,0.6598,0.66036,1584
2023-11-27T19:00:00.000Z,0.66037,0.66096,0.66031,0.66079,1471
