time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,12019.6855,12173.9941,12016.3945,12108.2959,22491
2020-03-13T04:00:00.000Z,12125.7236,12297.126,12125.7236,12188.9902,7859
2020-03-16T00:00:00.000Z,12293.9521,12400.626,12249.1758,12276.4492,23791
2020-03-16T04:00:00.000Z,12282.8496,12282.8496,12181.915,12219.5195,9411
2020-03-17T00:00:00.000Z,12177.4014,12227.7041,12110.2109,12151.8564,18464
2020-03-17T04:00:00.000Z,12148.4453,12202.1191,12140.1514,12198.8145,4583
2020-03-18T00:00:00.000Z,12206.8799,12278.3555,12151.7041,12213.8818,23368
2020-03-18T04:00:00.000Z,12197.5117,12200.9209,12026.9189,12059.9209,20621
2020-03-19T00:00:00.000Z,12086.418,12092.7275,11699.6445,11848.7881,35429
2020-03-19T04:00:00.000Z,11845.6602,11979.2324,11805.7969,11952.4043,11050
2020-03-20T00:00:00.000Z,12006.0293,12026.417,11910.5645,11984.8486,19776
2020-03-20T04:00:00.000Z,11978.3643,12004.7998,11910.751,11981.5879,11790
2020-03-23T00:00:00.000Z,11853.6992,11891.0371,11738.3955,11821.085,17553
2020-03-23T04:00:00.000Z,11821.085,11830.5762,11780.0479,11806.3535,4103
2020-03-24T00:00:00.000Z,11828.4717,11858.7119,11770.8301,11780.2686,12510
2020-03-24T04:00:00.000Z,11780.2686,11836.9668,11745.4395,11806.7412,7997
2020-03-25T00:00:00.000Z,11939.5244,11962.7158,11876.1152,11918.8809,21489
2020-03-25T04:00:00.000Z,11922.0996,11980.2061,11892.8936,11975.1084,5701
2020-03-26T00:00:00.000Z,11972.5146,12040.4746,11941.6572,11982.1387,20449
2020-03-26T04:00:00.000Z,11974.9648,12027.04,11920.5049,11945.8047,11651
2020-03-27T00:00:00.000Z,11976.4443,12032.752,11942.4727,12013.0723,14203
2020-03-27T04:00:00.000Z,12008.2051,12075.0059,11973.6064,12072.917,10413
2020-03-30T00:00:00.000Z,11956.0215,12036.9443,11840.3955,11958.2754,14541
2020-03-30T04:00:00.000Z,11958.2754,11998.7051,11883.8789,11883.8789,6580
2020-03-31T00:00:00.000Z,11932.6318,12037.2334,11915.2969,12001.1406,10968
2020-03-31T04:00:00.000Z,12001.1406,12001.1406,11919.5273,11981.8848,5722
2020-04-01T00:00:00.000Z,12013.2607,12053.582,11983.0781,12012.334,11460
2020-04-01T04:00:00.000Z,12012.334,12012.334,11932.1455,11992.2363,9557
2020-04-02T00:00:00.000Z,11953.167,11978.0225,11821.5938,11947.5293,19305
