time,open,high,low,close,volume
2019-09-25T12:00:00.000Z,15565.7959,15881.6992,15527.7627,15780.8623,30981
2019-09-25T16:00:00.000Z,15780.8623,15813.5918,15729.8477,15757.3877,4206
2019-09-26T00:00:00.000Z,15752.8164,15804.9287,15586.7305,15625.4268,14997
2019-09-26T04:00:00.000Z,15629.998,15679.8984,15604.4014,15676.0322,4684
2019-09-26T12:00:00.000Z,15704.1582,15704.1582,15609.8652,15635.8467,6888
2019-09-26T16:00:00.000Z,15635.8467,15655.4307,15619.3193,15655.4307,426
2019-09-27T00:00:00.000Z,15655.4307,15674.4033,15551.1504,15650.6494,4767
2019-09-27T04:00:00.000Z,15655.1631,15721.7686,15621.4336,15695.0928,2906
2019-09-27T12:00:00.000Z,15673.3896,15751.7529,15633.8193,15664.8506,4009
2019-09-27T16:00:00.000Z,15664.8506,15669.3037,15638.1338,15651.4922,329
2019-09-30T00:00:00.000Z,15660.3984,15679.4785,15602.2842,15637.9551,2720
2019-09-30T04:00:00.000Z,15637.9551,15670.9199,15637.9551,15665.5029,942
2019-10-08T00:00:00.000Z,15732.5088,15736.9326,15514.1289,15600.9121,3414
2019-10-08T04:00:00.000Z,15600.9121,15645.4971,15582.8828,15641.2676,669
2019-10-08T12:00:00.000Z,15630.2061,15663.7266,15605.5264,15649.3896,1162
2019-10-08T16:00:00.000Z,15649.3896,15658.3203,15631.5283,15631.5283,59
2019-10-09T00:00:00.000Z,15631.5283,15656.4375,15620.707,15643.0332,726
2019-10-09T04:00:00.000Z,15634.1025,15649.3809,15602.8457,15644.2031,600
2019-10-09T12:00:00.000Z,15671.4072,15708.3145,15581.9902,15625.6807,3028
2019-10-09T16:00:00.000Z,15625.6807,15648.0752,15612.2686,15625.7207,76
2019-10-10T00:00:00.000Z,15625.7207,15679.0742,15612.3086,15674.6035,950
2019-10-10T04:00:00.000Z,15675.5313,15743.2451,15651.8799,15734.0039,2003
2019-10-10T12:00:00.000Z,15744.4551,15757.9385,15679.9883,15734.3711,1321
2019-10-10T16:00:00.000Z,15734.3711,15745.166,15725.3828,15741.5752,128
2019-10-11T00:00:00.000Z,15741.5752,15768.541,15679.4854,15696.1445,1886
2019-10-11T04:00:00.000Z,15696.1445,15735.7188,15687.1777,15714.4316,780
2019-10-11T12:00:00.000Z,15721.8682,15800.3164,15706.0918,15716.3613,2878
2019-10-11T16:00:00.000Z,15716.3613,15734.2539,15707.415,15725.3076,90
2019-10-14T00:00:00.000Z,15725.3076,15775.9238,15704.1201,15749.0859,1257
2019-10-14T04:00:00.000Z,15749.0859,15767.9189,15725.7783,15736.9717,830
2019-10-14T12:00:00.000Z,15710.1104,15787.5654,15696.6904,15760.2559,1334
2019-10-14T16:00:00.000Z,15760.2559,15760.2559,15165.9561,15410.749,2912
2019-10-15T00:00:00.000Z,15468.9004,15601.877,15444.7031,15485.793,3976
2019-10-15T04:00:00.000Z,15481.3193,15490.6719,15336.791,15416.8691,3729
2019-10-15T12:00:00.000Z,15442.3662,15552.0645,15406.8105,15496.2393,2347
2019-10-15T16:00:00.000Z,15496.2393,15518.4619,15496.2393,15518.4619,64
2019-10-16T00:00:00.000Z,15518.4619,15549.6133,15441.7666,15459.5439,1407
2019-10-16T04:00:00.000Z,15455.0996,15503.5625,15426.9688,15464.8018,1200
2019-10-16T12:00:00.000Z,15467.833,15480.5479,15266.291,15344.2695,3665
2019-10-16T16:00:00.000Z,15344.2695,15344.2695,15305.8232,15310.2363,176
2019-10-17T00:00:00.000Z,15305.8232,15454.7373,15100.9766,15140.8262,4532
2019-10-17T04:00:00.000Z,15140.8262,15180.5488,15111.1836,15162.3545,2945
2019-10-17T12:00:00.000Z,15149.7471,15226.0469,15127.5557,15160.8828,2095
2019-10-17T16:00:00.000Z,15160.8828,15169.6504,15111.9551,15143.0215,329
2019-10-18T00:00:00.000Z,15160.7744,15191.3359,15116.79,15143.1816,1215
2019-10-18T04:00:00.000Z,15160.9336,15160.9336,14790.3154,15006.1777,10052
2019-10-18T12:00:00.000Z,15137.4111,15137.4111,14856.0625,14962.04,5099
2019-10-18T16:00:00.000Z,14962.04,14989.9844,14962.04,14976.5752,179
2019-10-21T00:00:00.000Z,14967.6357,14977.5303,14672.8994,14708.6572,5124
2019-10-21T04:00:00.000Z,14708.6572,14854.9785,14699.7178,14835.5391,2241
2019-10-21T12:00:00.000Z,14854.3848,14961.4893,14793.9268,14853.3438,2324
2019-10-21T16:00:00.000Z,14853.3438,14862.3467,14826.334,14826.334,72
2019-10-22T00:00:00.000Z,14853.3438,14883.4912,14758.3809,14820.4697,1783
2019-10-22T04:00:00.000Z,14824.9707,14883.043,14817.7793,14879.4385,1061
2019-10-22T12:00:00.000Z,14884.4326,14973.9395,14828.9492,14973.9395,4576
2019-10-22T16:00:00.000Z,14973.9395,15133.3193,14955.874,15061.0586,1424
2019-10-23T00:00:00.000Z,15083.6406,15119.7705,14912.4775,14975.9795,2357
2019-10-23T04:00:00.000Z,14975.9795,14983.7061,14935.333,14961.124,570
2019-10-23T12:00:00.000Z,14947.2266,15083.624,14942.7236,15035.9141,2781
2019-10-23T16:00:00.000Z,15035.9141,15053.9238,15008.8984,15008.8984,97
2019-10-24T00:00:00.000Z,15013.4014,15111.9678,14970.2061,15068.4102,1828
2019-10-24T04:00:00.000Z,15068.4102,15099.9277,14991.4199,14995.9326,1255
2019-10-24T12:00:00.000Z,15054.3594,15054.3594,14911.2773,14965.2744,1897
2019-10-24T16:00:00.000Z,14965.2744,14983.2734,14947.2754,14978.7734,136
2019-10-25T00:00:00.000Z,14978.7734,14978.7734,14815.4453,14858.8945,2282
2019-10-25T04:00:00.000Z,14858.8945,14993.4268,14803.1055,14943.4854,2558
2019-10-25T12:00:00.000Z,14902.8994,14967.667,14848.9316,14949.6777,1788
2019-10-25T16:00:00.000Z,14949.6777,14949.6777,14895.71,14931.6885,163
2019-10-28T00:00:00.000Z,14931.6885,15045.9404,14868.6963,14918.167,1737
2019-10-28T04:00:00.000Z,14918.167,15001.8555,14890.7461,14988.3662,1144
2019-10-28T12:00:00.000Z,15014.7275,15037.1396,14952.5059,14993.2373,1454
2019-10-28T16:00:00.000Z,14993.2373,15006.6826,14985.0391,14989.5205,60
2019-10-29T00:00:00.000Z,14985.0391,15203.416,14952.8633,15127.6084,3751
2019-10-29T04:00:00.000Z,15136.5713,15136.5713,14971.2744,15002.6475,1856
2019-10-29T12:00:00.000Z,14997.8887,15038.4355,14966.5566,15002.8896,886
2019-10-29T16:00:00.000Z,15002.8896,15025.2705,14998.4141,15016.3184,51
2019-10-30T00:00:00.000Z,15016.3184,15025.2705,14951.4951,14966.4658,959
2019-10-30T04:00:00.000Z,14966.4658,15043.9004,14959.4092,15043.8975,878
2019-10-30T12:00:00.000Z,15079.9531,15079.9531,14990.3193,15017.209,1139
2019-10-30T16:00:00.000Z,15017.209,15026.1729,14990.3193,14990.3193,55
2019-10-31T00:00:00.000Z,14990.3193,15030.6543,14967.9102,15003.7637,1126
2019-10-31T04:00:00.000Z,14999.2822,14999.2822,14912.0654,14965.8457,989
2019-10-31T12:00:00.000Z,14903.2656,14975.0957,14840.0791,14871.5039,2290
2019-10-31T16:00:00.000Z,14871.5039,14889.4619,14858.0361,14872.3047,218
2019-11-01T00:00:00.000Z,14872.3047,14950.252,14840.8789,14936.7842,1041
2019-11-01T04:00:00.000Z,14936.7842,14979.3721,14906.958,14979.3721,658
2019-11-01T12:00:00.000Z,14957.1719,14984.1494,14934.6895,14946.3086,928
2019-11-01T16:00:00.000Z,14946.3086,14968.79,14937.3164,14968.79,89
2019-11-04T00:00:00.000Z,14968.79,14977.7832,14932.8193,14972.4297,993
2019-11-04T04:00:00.000Z,14967.9336,14967.9336,14944.0869,14957.665,315
2019-11-04T12:00:00.000Z,14948.6436,14976.1514,14880.6221,14903.1006,1652
2019-11-04T16:00:00.000Z,14903.1006,14921.9932,14903.1006,14921.9932,46
2019-11-05T00:00:00.000Z,14908.5068,14953.918,14864.0068,14909.6582,1727
2019-11-05T04:00:00.000Z,14909.6582,14952,14888.5469,14893.043,743
2019-11-05T12:00:00.000Z,14915.7373,14955.7568,14851.7988,14887.8027,2275
2019-11-05T16:00:00.000Z,14887.8027,14917.0547,14881.0508,14912.5537,67
2019-11-06T00:00:00.000Z,14912.5537,14917.0547,14885.5518,14895.4521,1048
2019-11-06T04:00:00.000Z,14895.4521,14927.8545,14866.6504,14914.1846,820
2019-11-06T12:00:00.000Z,14918.165,14930.7412,14863.4697,14872.4395,1419
2019-11-06T16:00:00.000Z,14872.4395,14885.8936,14857.5957,14880.0195,73
2019-11-07T00:00:00.000Z,14888.9893,14945.584,14834.8252,14880.0742,1813
2019-11-07T04:00:00.000Z,14880.0742,14928.626,14860.2832,14906.2021,839
2019-11-07T12:00:00.000Z,14896.4023,14923.1055,14839.5088,14848.4092,1025
2019-11-07T16:00:00.000Z,14848.4092,14878.5859,14848.4092,14865.1465,105
2019-11-08T00:00:00.000Z,14865.1465,14878.498,14817.168,14829.542,1419
2019-11-08T04:00:00.000Z,14829.542,14833.9922,14763.7461,14771.1611,1470
2019-11-08T12:00:00.000Z,14750.6133,14763.9375,14287.2637,14467.9609,10974
2019-11-08T16:00:00.000Z,14467.9609,14546.8984,14435.3594,14489.1602,562
2019-11-11T00:00:00.000Z,14498.043,14520.25,14324.1406,14393.9619,2910
2019-11-11T04:00:00.000Z,14376.1963,14407.2861,14192.1709,14200.5508,5669
2019-11-11T12:00:00.000Z,14192.6162,14355.3457,14164.5977,14236.2324,5617
2019-11-11T16:00:00.000Z,14236.2324,14245.248,14218.2012,14227.2168,67
2019-11-12T00:00:00.000Z,14227.2168,14369.5596,14200.1689,14327.3818,3853
2019-11-12T04:00:00.000Z,14327.3818,14402.6172,14307.8242,14360.2402,1856
2019-11-12T12:00:00.000Z,14331.1035,14438.8213,14285.4756,14414.3184,2593
2019-11-12T16:00:00.000Z,14414.3184,14431.5332,14386.8027,14413.2822,181
2019-11-13T00:00:00.000Z,14404.1563,14404.1563,14309.374,14327.3418,1498
2019-11-13T04:00:00.000Z,14327.3418,14341.9277,14236.9834,14337.3652,1729
2019-11-13T12:00:00.000Z,14326.1289,14339.9629,14259.7139,14283.8027,1643
2019-11-13T16:00:00.000Z,14283.8027,14293.0254,14274.5801,14274.5801,116
2019-11-14T00:00:00.000Z,14274.5801,14411.4434,14274.5801,14337.123,2163
2019-11-14T04:00:00.000Z,14337.123,14378.625,14327.2119,14355.1719,779
2019-11-14T12:00:00.000Z,14355.1328,14419.6777,14286.3213,14316.1875,2019
2019-11-14T16:00:00.000Z,14316.1875,14341.5059,14293.1357,14332.2852,224
2019-11-15T00:00:00.000Z,14336.8955,14336.8955,14189.9277,14271.7422,2979
2019-11-15T04:00:00.000Z,14271.7422,14365.3486,14257.9111,14360.7383,2317
2019-11-15T12:00:00.000Z,14356.7041,14365.959,14261.2246,14295.5703,2042
2019-11-15T16:00:00.000Z,14295.5703,14300.1982,14281.6885,14281.6885,39
2019-11-18T00:00:00.000Z,14281.6885,14310.4717,14108.0449,14250.3828,6228
2019-11-18T04:00:00.000Z,14245.7549,14288.3789,14204.1084,14288.2998,846
2019-11-18T12:00:00.000Z,14288.6143,14482.2646,14283.9756,14375.5059,5238
2019-11-18T16:00:00.000Z,14375.5059,14384.7832,14360.3301,14378.8857,98
2019-11-19T00:00:00.000Z,14378.8857,14388.1631,14326.6006,14364.9688,2183
2019-11-19T04:00:00.000Z,14364.9688,14413.7783,14355.6914,14372.0293,1275
