time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,17556.3027,17556.3027,17421.918,17428.5117,6721
2022-06-24T00:00:00.000Z,17430.9941,17530.7891,17111.9863,17133.3262,71997
2022-06-24T04:00:00.000Z,17143.127,17217.4746,16944.5684,16944.5684,39768
2022-06-24T12:00:00.000Z,16884.7969,16952.0254,16618.5469,16847.6445,124507
2022-06-24T16:00:00.000Z,16847.6445,16906.8359,16838.1855,16853.6133,5426
2022-06-27T00:00:00.000Z,16831.5371,16959.707,16646.4609,16689.127,78107
2022-06-27T04:00:00.000Z,16686.8613,16765.7637,16578.1191,16584.8945,36769
2022-06-27T12:00:00.000Z,16554.0176,16642.4551,16462.3145,16580.4844,81885
2022-06-27T16:00:00.000Z,16580.4844,16601.0781,16552.3047,16590.4727,4314
2022-06-28T00:00:00.000Z,16588.0371,16588.0371,16394.7344,16520.291,48885
2022-06-28T04:00:00.000Z,16522.9512,16727.7285,16479.4141,16674.4082,43849
2022-06-28T12:00:00.000Z,16630.3164,16630.3164,16465.5664,16532.1758,66083
2022-06-28T16:00:00.000Z,16532.1758,16559.9902,16507.5937,16518.3301,3136
2022-06-29T00:00:00.000Z,16512.3242,16542.0039,16326.7373,16357.8594,44309
2022-06-29T04:00:00.000Z,16360.8047,16483.6035,16339.8994,16429.248,30038
2022-06-29T12:00:00.000Z,16493.4102,16589.0859,16432.8379,16455.9668,49945
2022-06-29T16:00:00.000Z,16455.9668,16468.0996,16408.9355,16421.6445,3208
2022-06-30T00:00:00.000Z,16421.6445,16546.4941,16403.9238,16539.6484,36905
2022-06-30T04:00:00.000Z,16536.6973,16723.9531,16533.7441,16606.4629,35192
2022-06-30T12:00:00.000Z,16502.1953,16518.0352,16324.3232,16359.041,60034
2022-06-30T16:00:00.000Z,16359.041,16364.4414,16344.6221,16357.3789,2323
2022-07-01T00:00:00.000Z,16342.1338,16365.5967,16183.123,16209.7373,50297
2022-07-01T04:00:00.000Z,16196.7539,16240.3389,16120.2236,16160.1348,22065
2022-07-01T12:00:00.000Z,16181.7021,16424.4238,16154.7021,16186.46,55501
2022-07-01T16:00:00.000Z,16186.46,16196.5498,16171.3818,16186.75,1917
2022-07-04T00:00:00.000Z,16184.2842,16228.7295,16054.0645,16117.0488,35369
2022-07-04T04:00:00.000Z,16119.8945,16180.0605,16077.8945,16082.3516,14349
2022-07-04T12:00:00.000Z,16152.7168,16272.7676,16111.2715,16185.9365,56329
2022-07-04T16:00:00.000Z,16185.9365,16215.5156,16184.8008,16187.8027,1377
2022-07-05T00:00:00.000Z,16198.8672,16475.6406,16195.2773,16405.5723,49630
2022-07-05T04:00:00.000Z,16402.8066,16410.3555,16275.1641,16291.7598,17893
2022-07-05T12:00:00.000Z,16225.0781,16234.1621,16050.1045,16158.8652,67573
2022-07-05T16:00:00.000Z,16158.8652,16171.1768,16135.0176,16165.7227,2187
2022-07-06T00:00:00.000Z,16185.0127,16317.1123,16136.4414,16187.625,53171
2022-07-06T04:00:00.000Z,16176.6025,16262.7432,16030.5674,16261.5029,43592
2022-07-06T12:00:00.000Z,16236.0234,16371.2646,16132.7891,16183.0977,63156
2022-07-06T16:00:00.000Z,16183.0977,16253.6924,16171.0039,16232.4082,8905
2022-07-07T00:00:00.000Z,16235.2324,16274.2656,16067.0381,16256.2334,55765
2022-07-07T04:00:00.000Z,16264.3779,16381.0449,16238.835,16308.416,27931
2022-07-07T12:00:00.000Z,16385.1074,16589.4355,16326.6084,16472.2578,74612
2022-07-07T16:00:00.000Z,16472.2578,16483.7324,16462.0527,16464.6504,2330
2022-07-08T00:00:00.000Z,16462.0527,16598.3301,16395.9531,16445.2305,45394
2022-07-08T04:00:00.000Z,16442.6328,16488.248,16420.293,16472.8437,16868
2022-07-08T12:00:00.000Z,16484.3594,16566.8242,16376.1416,16506.5137,62489
2022-07-08T16:00:00.000Z,16506.5137,16513.5,16448.3496,16499.0273,3249
2022-07-11T00:00:00.000Z,16487.7148,16493.3789,16283.1064,16381.126,48574
2022-07-11T04:00:00.000Z,16383.7881,16394.8848,16309.1563,16335.7891,21393
2022-07-11T12:00:00.000Z,16364.002,16364.002,16249.3604,16308.4727,39016
2022-07-11T16:00:00.000Z,16308.4727,16335.418,16294.3652,16327.502,2180
2022-07-12T00:00:00.000Z,16322.4775,16403.7383,16236.1582,16318.3857,42825
2022-07-12T04:00:00.000Z,16315.873,16320.8975,16244.0986,16244.0986,17695
2022-07-12T12:00:00.000Z,16207.627,16295.543,16172.7861,16222.916,51433
2022-07-12T16:00:00.000Z,16222.916,16227.8057,16197.2432,16207.9561,2827
2022-07-13T00:00:00.000Z,16200.8496,16365.6016,16198.8281,16311.2959,48932
2022-07-13T04:00:00.000Z,16309.7168,16392.0059,16255.2158,16358.7939,29313
2022-07-13T12:00:00.000Z,16327.5791,16374.3125,16062.7969,16280.0176,95030
2022-07-13T16:00:00.000Z,16280.0176,16339.2217,16260.875,16327.7295,4897
2022-07-14T00:00:00.000Z,16323.3154,16473.7695,16242.6465,16429.4785,51620
2022-07-14T04:00:00.000Z,16426.9707,16428.8203,16190.752,16212.2471,35322
2022-07-14T12:00:00.000Z,16160.0078,16160.0078,15951.9541,15992.7637,89607
2022-07-14T16:00:00.000Z,15992.7637,15993.9287,15959.7158,15977.6299,3409
2022-07-15T00:00:00.000Z,15980.0352,16047.4033,15669.3262,15697.0635,76789
2022-07-15T04:00:00.000Z,15693.1104,15706.7256,15537.9658,15610.499,36380
2022-07-15T12:00:00.000Z,15652.5176,15917.7959,15590.1895,15801.9297,82765
2022-07-15T16:00:00.000Z,15801.9297,15811.4424,15773.1084,15774.3086,3694
2022-07-18T00:00:00.000Z,15787.2354,15875.7988,15774.3691,15865.748,41736
2022-07-18T04:00:00.000Z,15873.5967,15903.8447,15843.2246,15871.1318,20051
2022-07-18T12:00:00.000Z,15872.457,15989.7979,15830.5684,15896.249,55372
2022-07-18T16:00:00.000Z,15896.249,15915.5742,15887.5869,15902.833,2225
2022-07-19T00:00:00.000Z,15896.7715,15901.9541,15691.8193,15720.0879,49470
2022-07-19T04:00:00.000Z,15720.0879,15796.6465,15705.4443,15781.4697,19080
2022-07-19T12:00:00.000Z,15840.4424,15877.6133,15712.9766,15743.002,57060
2022-07-19T16:00:00.000Z,15743.002,15768.8848,15727.2285,15750.0781,3208
2022-07-20T00:00:00.000Z,15759.6484,15912.3994,15740.8506,15889.5771,43836
2022-07-20T04:00:00.000Z,15884.708,15890.2402,15817.8369,15885.9961,19205
2022-07-20T12:00:00.000Z,15879.333,15931.7393,15843.2842,15870.9268,48821
2022-07-20T16:00:00.000Z,15870.9268,15875.1348,15836.6699,15842.2334,2069
2022-07-21T00:00:00.000Z,15842.2334,15892.75,15753.0664,15802.7949,46429
2022-07-21T04:00:00.000Z,15800.6777,15819.3848,15672.2295,15708.7324,33257
2022-07-21T12:00:00.000Z,15655.8047,15728.4121,15582.4375,15671.5146,55695
2022-07-21T16:00:00.000Z,15671.5146,15684.1748,15646.6484,15649.8076,2946
2022-07-22T00:00:00.000Z,15656.5244,15707.4883,15538.8145,15541.5674,52609
2022-07-22T04:00:00.000Z,15537.749,15572.6602,15485.2559,15570.4736,36398
2022-07-22T12:00:00.000Z,15567.3242,15787.8721,15522.833,15738.0781,70779
2022-07-22T16:00:00.000Z,15738.0781,15756.6924,15732.8682,15753.3818,2422
2022-07-25T00:00:00.000Z,15746.8955,15779.6631,15662.4463,15666.1436,43930
2022-07-25T04:00:00.000Z,15662.9355,15690.8535,15624.7539,15680.75,20465
2022-07-25T12:00:00.000Z,15654.0049,15660.9072,15489.6465,15509.7744,44765
2022-07-25T16:00:00.000Z,15509.7744,15518.584,15484.9727,15492.4561,1799
2022-07-26T00:00:00.000Z,15494.9512,15666.1572,15483.1406,15549.5742,51815
2022-07-26T04:00:00.000Z,15545.624,15607.0527,15523.4111,15598.5723,22387
2022-07-26T12:00:00.000Z,15529.1875,15574.709,15478.8096,15487.0811,39341
2022-07-26T16:00:00.000Z,15487.0811,15504.6641,15477.1279,15502.4951,2167
2022-07-27T00:00:00.000Z,15496.8789,15517.4346,15346.1563,15363.7627,45713
2022-07-27T04:00:00.000Z,15367.2578,15416.4482,15306.2842,15354.7461,34876
2022-07-27T12:00:00.000Z,15311.2109,15325.1963,15113.3408,15227.7266,66463
2022-07-27T16:00:00.000Z,15227.7266,15265.001,15221.6953,15243.6816,2756
2022-07-28T00:00:00.000Z,15267.4258,15613.9141,15266.8848,15465.8799,87119
