time,open,high,low,close,volume
2020-10-06T16:00:00.000Z,10737.5,10749.7,10714.9,10722.5,790.47
2020-10-06T17:00:00.000Z,10722.2,10729.9,10704.7,10711.3,348.73
2020-10-06T18:00:00.000Z,10713.2,10732,10581.5,10604.1,2522.38
2020-10-06T19:00:00.000Z,10604.1,10610,10540,10574.1,2643.42
2020-10-06T20:00:00.000Z,10571.9,10578,10524.2,10547.6,1248.64
2020-10-06T21:00:00.000Z,10548.8,10578.7,10532.1,10569.5,442.06
2020-10-06T22:00:00.000Z,10569.4,10595,10562.2,10583.5,458.38
2020-10-06T23:00:00.000Z,10584.4,10614,10575.7,10602.3,1044.05
2020-10-07T00:00:00.000Z,10602.2,10606.9,10580.6,10592.6,419.7
2020-10-07T01:00:00.000Z,10592.6,10599,10552.5,10584.6,614.87
2020-10-07T02:00:00.000Z,10584.6,10603.5,10584.5,10592.3,395.66
2020-10-07T03:00:00.000Z,10592.4,10595.8,10574.8,10577.4,345.41
2020-10-07T04:00:00.000Z,10575.9,10595,10572.8,10588.5,268.52
2020-10-07T05:00:00.000Z,10588.6,10609.2,10579.7,10606.6,851.62
2020-10-07T06:00:00.000Z,10606.5,10627.1,10602,10618.6,824.37
2020-10-07T07:00:00.000Z,10618.6,10627.4,10600,10619.9,573.76
2020-10-07T08:00:00.000Z,10620,10622.8,10600,10610.4,337.14
2020-10-07T09:00:00.000Z,10609.4,10619.9,10585,10585.1,466.17
2020-10-07T10:00:00.000Z,10585.1,10598.8,10573.2,10597.6,451.49
2020-10-07T11:00:00.000Z,10597,10605.7,10581.6,10600.2,298.52
2020-10-07T12:00:00.000Z,10603.7,10630.9,10601.5,10621.5,618.97
2020-10-07T13:00:00.000Z,10621.6,10637.8,10608.8,10611.1,671.26
2020-10-07T14:00:00.000Z,10611.7,10628.8,10595.9,10628.7,444.82
2020-10-07T15:00:00.000Z,10628.7,10647.7,10613.8,10628.7,948.06
2020-10-07T16:00:00.000Z,10628.8,10631.4,10597.9,10623.7,429.76
2020-10-07T17:00:00.000Z,10624.3,10643,10616.2,10636.7,297.67
2020-10-07T18:00:00.000Z,10636,10664.7,10631.9,10664.4,578.9
2020-10-07T19:00:00.000Z,10664.4,10676,10650.4,10652.6,296.59
2020-10-07T20:00:00.000Z,10651.1,10663.7,10644,10659,136.66
2020-10-07T21:00:00.000Z,10659,10661.3,10653,10660,92.57
2020-10-07T22:00:00.000Z,10659.1,10659.1,10642.8,10657.5,132.38
2020-10-07T23:00:00.000Z,10657.3,10671.4,10650.4,10664.7,190.39
2020-10-08T00:00:00.000Z,10664.3,10666.6,10636.1,10640.5,442.23
2020-10-08T01:00:00.000Z,10640.6,10645,10620,10641.8,535.47
2020-10-08T02:00:00.000Z,10642.4,10644.8,10625.5,10639,254.88
2020-10-08T03:00:00.000Z,10639,10653,10638.9,10642.9,253.92
2020-10-08T04:00:00.000Z,10641.6,10642.1,10630.3,10633.4,191.27
2020-10-08T05:00:00.000Z,10633,10639,10603.7,10616.3,807.93
2020-10-08T06:00:00.000Z,10616.2,10629.4,10610,10623.9,448.97
2020-10-08T07:00:00.000Z,10623.9,10623.9,10564.7,10592,1602.6
2020-10-08T08:00:00.000Z,10592,10603.8,10557,10568.9,1170.73
2020-10-08T09:00:00.000Z,10568.9,10579.8,10535.3,10567.2,1529.46
2020-10-08T10:00:00.000Z,10567.3,10630,10561,10609.8,1438.56
2020-10-08T11:00:00.000Z,10608.3,10611.9,10597.2,10605.8,317.78
2020-10-08T12:00:00.000Z,10605.8,10649.5,10593.1,10637.3,1053.15
2020-10-08T13:00:00.000Z,10638,10745,10620.7,10731.9,5296.74
2020-10-08T14:00:00.000Z,10731.9,10964,10712.5,10910,7642.52
2020-10-08T15:00:00.000Z,10910,10936.3,10860.3,10890,2165.55
2020-10-08T16:00:00.000Z,10890,10925,10877,10917.8,1332.4
2020-10-08T17:00:00.000Z,10917.9,10948.1,10863.2,10880.1,1522.45
2020-10-08T18:00:00.000Z,10880,10890.6,10845,10869.6,694.88
2020-10-08T19:00:00.000Z,10869.6,10890,10856,10875.6,248.43
2020-10-08T20:00:00.000Z,10875.6,10899.6,10861.5,10885.5,278.94
2020-10-08T21:00:00.000Z,10887.2,10898.1,10871.9,10875.5,108.03
2020-10-08T22:00:00.000Z,10875.5,10906.3,10872.8,10896.1,278.25
2020-10-08T23:00:00.000Z,10893.7,10933.1,10876.6,10921,480.25
2020-10-09T00:00:00.000Z,10921,10934.8,10859,10874.8,955.78
2020-10-09T01:00:00.000Z,10874.8,10898,10870.1,10896.2,309.38
2020-10-09T02:00:00.000Z,10896.2,10918.5,10890,10897.3,423.12
2020-10-09T03:00:00.000Z,10897.3,10903.1,10877.2,10885,473.95
2020-10-09T04:00:00.000Z,10883,10889.1,10867,10873.9,369.43
2020-10-09T05:00:00.000Z,10872.3,10885,10858.8,10858.9,430.82
2020-10-09T06:00:00.000Z,10858.8,10866,10828.9,10850.6,860.16
2020-10-09T07:00:00.000Z,10850.6,10901.9,10849.5,10888.9,644.61
2020-10-09T08:00:00.000Z,10890,10896.6,10879.3,10893.6,341.75
2020-10-09T09:00:00.000Z,10894.2,10894.2,10863.3,10875.7,345.98
2020-10-09T10:00:00.000Z,10875.6,11043.7,10872,10983,3153.18
2020-10-09T11:00:00.000Z,10982.9,11100,10982.9,11048.9,4662.76
2020-10-09T12:00:00.000Z,11049.6,11099.5,11039.4,11064.3,970.89
2020-10-09T13:00:00.000Z,11064.3,11082.6,11046.4,11071,823.43
2020-10-09T14:00:00.000Z,11072.2,11079.5,11036,11058.5,1193.79
2020-10-09T15:00:00.000Z,11058.5,11091.4,11043.3,11084.2,892.27
2020-10-09T16:00:00.000Z,11084.2,11099.2,11038.8,11047.7,1064.76
2020-10-09T17:00:00.000Z,11048,11060,11046.7,11054.9,278.74
2020-10-09T18:00:00.000Z,11055,11055,11032.1,11041.8,454.08
2020-10-09T19:00:00.000Z,11042.7,11047,11015,11031.9,255.07
2020-10-09T20:00:00.000Z,11032,11046.9,11028.8,11030.8,113.13
2020-10-09T21:00:00.000Z,11030.7,11050.6,11014.9,11050.6,143.56
2020-10-09T22:00:00.000Z,11050.6,11071.9,11043.4,11071.9,272.45
2020-10-09T23:00:00.000Z,11072,11088.9,11049.2,11050.3,464.78
2020-10-10T00:00:00.000Z,11050.4,11086,11050.3,11072.2,542.46
2020-10-10T01:00:00.000Z,11072.2,11085,11054.6,11085,377.62
2020-10-10T02:00:00.000Z,11084.9,11463.7,11078.2,11387.5,13006.91
2020-10-10T03:00:00.000Z,11387.6,11497.3,11387.6,11412.6,2855.49
2020-10-10T04:00:00.000Z,11412.6,11425.2,11381.5,11405.8,885.86
2020-10-10T05:00:00.000Z,11405.7,11405.7,11362.3,11376.9,544.06
2020-10-10T06:00:00.000Z,11377,11391.4,11354,11358.4,670.86
2020-10-10T07:00:00.000Z,11358.3,11387.1,11356.1,11384,555.82
2020-10-10T08:00:00.000Z,11383.5,11396,11366,11377.4,471.95
2020-10-10T09:00:00.000Z,11377.4,11385.5,11279.6,11317.9,2663.81
2020-10-10T10:00:00.000Z,11317.8,11324.4,11234,11312.2,1931.96
2020-10-10T11:00:00.000Z,11313.3,11362,11300.9,11319.9,918.82
2020-10-10T12:00:00.000Z,11318.9,11342.9,11285.3,11342.8,794.43
2020-10-10T13:00:00.000Z,11342.8,11387.3,11312.1,11354.2,1496.94
2020-10-10T14:00:00.000Z,11354.2,11357.4,11320.9,11353.6,530.53
2020-10-10T15:00:00.000Z,11353.6,11416,11305.1,11350.5,1774.35
2020-10-10T16:00:00.000Z,11350.4,11375.2,11306.6,11333.9,947.32
2020-10-10T17:00:00.000Z,11330.9,11366.9,11329.9,11353.2,284.31
2020-10-10T18:00:00.000Z,11353.1,11371.3,11341.6,11363.4,254.14
2020-10-10T19:00:00.000Z,11361.8,11367.1,11345.6,11353,123
2020-10-10T20:00:00.000Z,11352.9,11366.6,11338.5,11363.6,108.7
2020-10-10T21:00:00.000Z,11363.6,11375.2,11320.3,11368.2,292.06
2020-10-10T22:00:00.000Z,11368.2,11368.2,11330.2,11346.6,222.41
