time,open,high,low,close,volume
2023-12-01T13:00:00.000Z,38364.9,38442,38280.2,38366,4786.07
2023-12-01T14:00:00.000Z,38365.9,38399.3,38213.1,38322,6434.43
2023-12-01T15:00:00.000Z,38322.1,38441.2,38284,38409.9,4416.04
2023-12-01T16:00:00.000Z,38409.9,39000,38391.8,38797.5,20958.45
2023-12-01T17:00:00.000Z,38797.4,38895.2,38701.9,38798.1,5796.22
2023-12-01T18:00:00.000Z,38798.1,38926.1,38708,38708,3802.5
2023-12-01T19:00:00.000Z,38708.1,38787.2,38622,38756.6,3435.93
2023-12-01T20:00:00.000Z,38756.6,38865,38704.4,38739.1,2441.52
2023-12-01T21:00:00.000Z,38739.1,38900,38739.1,38764.1,2455.83
2023-12-01T22:00:00.000Z,38764,38847.6,38678.9,38704,1466.27
2023-12-01T23:00:00.000Z,38703.9,38738.8,38640,38680,1885.59
2023-12-02T00:00:00.000Z,38680,38734.3,38640,38711.9,1838.92
2023-12-02T01:00:00.000Z,38711.9,38798,38689.5,38754.9,2131.34
2023-12-02T02:00:00.000Z,38754.9,38776,38664.9,38722,1270.28
2023-12-02T03:00:00.000Z,38722,38785,38714.7,38781.2,1062.68
2023-12-02T04:00:00.000Z,38781.1,38816.2,38714.7,38816.1,1881.29
2023-12-02T05:00:00.000Z,38816.2,38818.6,38754.1,38754.2,1317.89
2023-12-02T06:00:00.000Z,38754.2,38792.4,38714.4,38774,1908.9
2023-12-02T07:00:00.000Z,38773.9,38829.7,38697.7,38697.7,2907.96
2023-12-02T08:00:00.000Z,38697.7,38739.4,38649.8,38715.1,1491.79
2023-12-02T09:00:00.000Z,38715.7,38790,38708.1,38775.3,1237.04
2023-12-02T10:00:00.000Z,38775.2,38793.5,38745.7,38750.9,890.56
2023-12-02T11:00:00.000Z,38750.9,38753.4,38700,38740,1433.52
2023-12-02T12:00:00.000Z,38740,38802,38728.2,38787.1,1574.56
2023-12-02T13:00:00.000Z,38787,38880,38763.7,38822.2,2782.58
2023-12-02T14:00:00.000Z,38822.2,38855.1,38722.8,38773,2258.12
2023-12-02T15:00:00.000Z,38773,38825,38711,38804,2759.57
2023-12-02T16:00:00.000Z,38804.1,38808.7,38700,38742.4,1961.69
2023-12-02T17:00:00.000Z,38742.4,38796.9,38734.7,38796.9,1040.53
