time,open,high,low,close,volume
2024-03-09T16:00:00.000Z,68291.3,68328.4,68030,68130,1636.12
2024-03-09T17:00:00.000Z,68130.1,68255.2,68007.2,68181.4,1452.56
2024-03-09T18:00:00.000Z,68181.4,68350,68138,68273.3,785.13
2024-03-09T19:00:00.000Z,68273.3,68360.1,68168.2,68218.6,558.47
2024-03-09T20:00:00.000Z,68218.6,68389.9,68218.6,68362,520.81
2024-03-09T21:00:00.000Z,68362,68445,68237.3,68400.1,1032.31
2024-03-09T22:00:00.000Z,68400.1,68434.9,68343,68373.2,516.41
2024-03-09T23:00:00.000Z,68373.3,68450,68284,68328.2,995.95
2024-03-10T00:00:00.000Z,68328.2,68473.7,68203.7,68365.4,2255.09
2024-03-10T01:00:00.000Z,68365.5,68373.9,68365.5,68372.6,1.18
