time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,29421.1,29500,29421.1,29426.1,4342.84
2023-08-14T09:00:00.000Z,29426.2,29437.3,29386,29417,1961.97
2023-08-14T10:00:00.000Z,29417.1,29445,29403.8,29432.5,1210.68
2023-08-14T11:00:00.000Z,29432.6,29432.6,29382.2,29413.8,1977.79
2023-08-14T12:00:00.000Z,29413.8,29413.9,29343.8,29387.1,2992.58
2023-08-14T13:00:00.000Z,29387,29409.6,29331,29392.6,3479.59
2023-08-14T14:00:00.000Z,29392.5,29600,29389.2,29534,15609.98
2023-08-14T15:00:00.000Z,29534.1,29679.9,29470.9,29607.7,13341.23
2023-08-14T16:00:00.000Z,29607.7,29697.5,29607.7,29653.5,5693.11
2023-08-14T17:00:00.000Z,29653.6,29673.8,29478.4,29487.2,8296.42
2023-08-14T18:00:00.000Z,29487.1,29496.5,29250,29324.7,20055.48
2023-08-14T19:00:00.000Z,29324.7,29399.8,29316.8,29359,3148.93
2023-08-14T20:00:00.000Z,29359.1,29405.9,29335.5,29401.2,1470.08
2023-08-14T21:00:00.000Z,29401.1,29416.5,29380,29409.1,1607.21
2023-08-14T22:00:00.000Z,29409.1,29476.2,29400,29436.8,2999.85
2023-08-14T23:00:00.000Z,29436.7,29447.3,29420.1,29431.9,1270.85
2023-08-15T00:00:00.000Z,29431.9,29455.9,29405,29436,1862.05
2023-08-15T01:00:00.000Z,29436,29454.7,29382.6,29414.6,1790.45
2023-08-15T02:00:00.000Z,29414.7,29430.3,29380,29390.9,1609.85
2023-08-15T03:00:00.000Z,29390.8,29404.9,29373.1,29403.3,1079.01
2023-08-15T04:00:00.000Z,29403.2,29412.6,29380,29383.6,1088.31
2023-08-15T05:00:00.000Z,29383.6,29400,29363.5,29377.8,1056.53
2023-08-15T06:00:00.000Z,29377.8,29391.4,29363.1,29378.2,1007.51
2023-08-15T07:00:00.000Z,29378.1,29436.5,29353.4,29411,2330.18
2023-08-15T08:00:00.000Z,29411,29459.4,29400.8,29428.1,2551.95
2023-08-15T09:00:00.000Z,29428.2,29453.8,29408,29422.6,1916.75
2023-08-15T10:00:00.000Z,29422.6,29425.5,29395.6,29403.9,905.27
2023-08-15T11:00:00.000Z,29403.8,29408.6,29360,29372.6,2344.06
