time,open,high,low,close,volume
2020-03-12T08:00:00.000Z,7397.4,7467.5,7310,7379.9,4942.3278
2020-03-12T09:00:00.000Z,7379.8,7390.6,7337,7359.3,1929.7603
2020-03-12T10:00:00.000Z,7359.3,7370,5499.4,5770.9,17274.2287
2020-03-12T11:00:00.000Z,5770.9,6072.2,5688.7,6029.9,13837.2126
2020-03-12T12:00:00.000Z,6031.1,6308,5860.7,6012.6,26811.1586
2020-03-12T13:00:00.000Z,6013.4,6087.9,5705.1,5969.9,15193.8913
2020-03-12T14:00:00.000Z,5970,6187.5,5890,6100,10255.8986
2020-03-12T15:00:00.000Z,6102.1,6154.3,6030,6135.1,5400.0298
2020-03-12T16:00:00.000Z,6134.7,6190,5951.6,6099.2,7865.8619
2020-03-12T17:00:00.000Z,6099,6230,6059.9,6120.7,12399.2194
2020-03-12T18:00:00.000Z,6120.6,6158.7,5990.1,6000.6,1905.0266
2020-03-12T19:00:00.000Z,6000.9,6100,5998.1,6039.3,5430.5645
2020-03-12T20:00:00.000Z,6046,6068.4,5615.6,5734.4,18744.3488
2020-03-12T21:00:00.000Z,5740.5,5888.4,5574.2,5822.8,12276.2601
2020-03-12T22:00:00.000Z,5823.3,5957.2,5724.6,5806.2,30321.7702
2020-03-12T23:00:00.000Z,5805.4,5810.8,4412.4,4713.9,51985.762
2020-03-13T00:00:00.000Z,4703.6,4879,4420,4549.2,29922.0138
2020-03-13T01:00:00.000Z,4550.8,4679,4001.2,4016.5,14792.0218
2020-03-13T02:00:00.000Z,4015.7,5314.9,3728.8,4745.6,34469.5856
2020-03-13T03:00:00.000Z,4743.9,5384.1,4705.4,5039.8,56232.8064
2020-03-13T04:00:00.000Z,5028.7,5047.2,4458.9,4524,50414.937
2020-03-13T05:00:00.000Z,4524.3,5076.9,4524.3,4863.9,5112.6931
2020-03-13T06:00:00.000Z,4867.7,5201.9,4755,5167.7,16425.2862
2020-03-13T07:00:00.000Z,5167.1,5420,5007,5328,48378.3579
2020-03-13T08:00:00.000Z,5313.9,5612,5100,5250.1,3271.1071
2020-03-13T09:00:00.000Z,5250.1,5693.1,5233.1,5580,10094.1908
2020-03-13T10:00:00.000Z,5580.1,5637.7,5414.6,5573.8,9849.7352
2020-03-13T11:00:00.000Z,5573.8,5580.5,5230,5400,10869.3034
2020-03-13T12:00:00.000Z,5398.3,5670,5331.8,5520,14448.5022
2020-03-13T13:00:00.000Z,5519,5978.4,5450,5595.8,19617.5556
2020-03-13T14:00:00.000Z,5595.1,5843.8,5281.7,5388.5,40905.8166
2020-03-13T15:00:00.000Z,5391.9,5443.5,4900,5201,59729.038
2020-03-13T16:00:00.000Z,5203,5390,5023.5,5191.9,51846.7474
2020-03-13T17:00:00.000Z,5192.1,5332,5095.3,5174.8,52291.0989
2020-03-13T18:00:00.000Z,5176,5176,4758,4971.3,56134.8216
2020-03-13T19:00:00.000Z,4971,5528.1,4829.8,5383.7,49260.6091
2020-03-13T20:00:00.000Z,5382.7,5500,5220,5328.1,61015.5214
2020-03-13T21:00:00.000Z,5330.3,5567.2,5327.3,5470.3,39108.124
2020-03-13T22:00:00.000Z,5467.3,5598.1,5410,5561.1,29374.0611
2020-03-13T23:00:00.000Z,5561.1,5664.7,5413,5565.8,42682.8264
2020-03-14T00:00:00.000Z,5562.2,5563.8,5363,5440,49399.0035
2020-03-14T01:00:00.000Z,5441.1,5518,5313.8,5479.9,36526.2989
2020-03-14T02:00:00.000Z,5479.9,5562,5387.5,5541.5,22083.9581
2020-03-14T03:00:00.000Z,5541,5638,5512,5570.4,26712.9812
2020-03-14T04:00:00.000Z,5570.5,5572.2,5445.5,5507.4,31579.7844
2020-03-14T05:00:00.000Z,5507.4,5545,5424.7,5438.4,19357.1665
2020-03-14T06:00:00.000Z,5437.2,5488.4,5373.2,5435.6,24933.2537
2020-03-14T07:00:00.000Z,5435.6,5532.2,5410,5517.3,20669.6362
2020-03-14T08:00:00.000Z,5518.5,5520,5270.2,5355.3,39697.3778
2020-03-14T09:00:00.000Z,5355.8,5367.8,5190,5227.3,30920.2154
2020-03-14T10:00:00.000Z,5227.3,5405,5170,5376.8,34871.6952
2020-03-14T11:00:00.000Z,5376.7,5489,5344,5440.9,32388.7659
2020-03-14T12:00:00.000Z,5438.3,5446.7,5297.1,5419.6,25902.2275
2020-03-14T13:00:00.000Z,5417.1,5444,5259.1,5294.8,22100.3203
2020-03-14T14:00:00.000Z,5294.7,5400,5276.4,5368.6,16589.3774
2020-03-14T15:00:00.000Z,5366.2,5412,5270,5309.5,18164.0416
2020-03-14T16:00:00.000Z,5309.6,5470,5250,5387.7,4925.6481
2020-03-14T17:00:00.000Z,5385.6,5406,5344.2,5392.5,3712.1738
2020-03-14T18:00:00.000Z,5392.5,5497.4,5381,5441.3,6210.8141
2020-03-14T19:00:00.000Z,5439.2,5480,5375.6,5392.4,5052.171
2020-03-14T20:00:00.000Z,5394.1,5428.7,5290.2,5336.2,7886.7308
2020-03-14T21:00:00.000Z,5336.5,5349.3,5280.1,5304.3,4656.5341
2020-03-14T22:00:00.000Z,5304.9,5342.6,5201.4,5282.3,10366.9284
2020-03-14T23:00:00.000Z,5282.3,5283.1,5050,5175.8,15935.4774
2020-03-15T00:00:00.000Z,5176.2,5276.1,5095.3,5202.9,8769.3942
2020-03-15T01:00:00.000Z,5202.9,5228,5139,5158.1,6288.9201
