time,open,high,low,close,volume
2020-01-01T00:00:00.000Z,7192.9,7193.5,7176.7,7176.8,46.1065
2020-01-01T01:00:00.000Z,7176.9,7226.9,7176.9,7211.3,104.0834
2020-01-01T02:00:00.000Z,7211.8,7239.5,7211.6,7238.7,110.5286
2020-01-01T03:00:00.000Z,7238.8,7243,7219.8,7224.9,76.5573
2020-01-01T04:00:00.000Z,7224.8,7226.3,7214.4,7218,89.8422
2020-01-01T05:00:00.000Z,7218.4,7226.4,7218,7223.4,26.0902
2020-01-01T06:00:00.000Z,7223.4,7233.4,7221.5,7223.1,13.3834
2020-01-01T07:00:00.000Z,7224,7230.1,7201.5,7210,72.6905
2020-01-01T08:00:00.000Z,7209.9,7209.9,7180.8,7202.7,155.697
2020-01-01T09:00:00.000Z,7202.4,7212.8,7191.5,7191.6,39.7097
2020-01-01T10:00:00.000Z,7191,7209.9,7190.2,7202.9,27.474
2020-01-01T11:00:00.000Z,7202.6,7234.1,7188.3,7196.9,131.989
2020-01-01T12:00:00.000Z,7198.9,7225,7198.9,7222.9,42.6599
2020-01-01T13:00:00.000Z,7223.9,7228,7215,7220,46.3031
2020-01-01T14:00:00.000Z,7220,7229.8,7210,7220.1,55.4132
2020-01-01T15:00:00.000Z,7220.1,7255,7218.3,7232.9,117.7059
2020-01-01T16:00:00.000Z,7233,7245.1,7216,7241.8,57.5715
2020-01-01T17:00:00.000Z,7243.2,7250.6,7226.6,7235.8,81.3647
2020-01-01T18:00:00.000Z,7236.8,7244.2,7225.5,7241.6,21.4186
2020-01-01T19:00:00.000Z,7241.6,7241.6,7226.8,7228.8,6.4703
2020-01-01T20:00:00.000Z,7229.5,7242,7227.5,7233.3,30.0467
2020-01-01T21:00:00.000Z,7236.3,7240.8,7230.2,7234.7,6.4079
2020-01-01T22:00:00.000Z,7234.7,7235,7198.7,7204.1,198.9339
2020-01-01T23:00:00.000Z,7202,7208.9,7182,7202,103.0773
2020-01-02T00:00:00.000Z,7202,7202,7202,7202,0.0019
2020-01-02T01:00:00.000Z,7202.7,7202.9,7190,7194.2,76.8549
2020-01-02T02:00:00.000Z,7193.8,7193.8,7150,7169.5,186.2805
2020-01-02T03:00:00.000Z,7169.5,7169.5,7126.4,7129.2,143.1201
2020-01-02T04:00:00.000Z,7129.2,7159.2,7118.5,7143.7,180.809
2020-01-02T05:00:00.000Z,7143.7,7152.7,7130.5,7137.3,103.8333
2020-01-02T06:00:00.000Z,7137.3,7146.8,7120.1,7135.3,99.5835
2020-01-02T07:00:00.000Z,7135.4,7140.8,7110,7112.7,198.1311
2020-01-02T08:00:00.000Z,7113,7153.7,7113,7152,192.4475
2020-01-02T09:00:00.000Z,7152.1,7160,7135.4,7159.1,77.2229
2020-01-02T10:00:00.000Z,7159.4,7180,7157,7161.1,189.2803
2020-01-02T11:00:00.000Z,7161.9,7165.1,7141.9,7141.9,61.4237
2020-01-02T12:00:00.000Z,7140.1,7162.6,7140.1,7155.6,76.7407
2020-01-02T13:00:00.000Z,7155.7,7161.7,7105.1,7131.7,221.3721
2020-01-02T14:00:00.000Z,7131.7,7158.1,7122.2,7133.9,124.5237
2020-01-02T15:00:00.000Z,7134,7148.7,7117.7,7132,70.2733
2020-01-02T16:00:00.000Z,7132.1,7147,7032.5,7056.7,626.7268
2020-01-02T17:00:00.000Z,7056.6,7058.4,6912.2,6969.9,715.5409
2020-01-02T18:00:00.000Z,6969.4,6987.3,6954.2,6974.7,104.0425
2020-01-02T19:00:00.000Z,6974.6,6996.4,6962.7,6986.2,81.2275
2020-01-02T20:00:00.000Z,6986.1,6986.1,6944.6,6949,55.6996
2020-01-02T21:00:00.000Z,6950,6986.8,6948.4,6978.8,47.9061
2020-01-02T22:00:00.000Z,6977.6,6977.6,6964.6,6974,22.8491
2020-01-02T23:00:00.000Z,6974.3,6974.3,6956.8,6965.3,61.0243
2020-01-03T00:00:00.000Z,6965.4,6965.5,6916.4,6936.6,138.5285
2020-01-03T01:00:00.000Z,6937,6944.9,6869.6,6886.7,249.3765
2020-01-03T02:00:00.000Z,6887.9,6959.8,6863.6,6954.7,395.3503
2020-01-03T03:00:00.000Z,6954.7,6959.9,6938.5,6947.7,96.126
2020-01-03T04:00:00.000Z,6950.4,7300.5,6948.1,7206.9,1570.5037
2020-01-03T05:00:00.000Z,7207.4,7248.9,7166,7218,337.4804
2020-01-03T06:00:00.000Z,7217.9,7219.9,7192.8,7202.6,139.6741
2020-01-03T07:00:00.000Z,7203,7228,7189.7,7202.9,193.9938
2020-01-03T08:00:00.000Z,7202.7,7290,7202.7,7259.7,350.2994
2020-01-03T09:00:00.000Z,7260,7354.6,7257.9,7351.2,582.4315
2020-01-03T10:00:00.000Z,7351.3,7369.9,7287.2,7315.2,384.381
2020-01-03T11:00:00.000Z,7315.1,7344.7,7309.6,7336.9,195.652
2020-01-03T12:00:00.000Z,7338.7,7347.9,7309.5,7320.8,241.1588
2020-01-03T13:00:00.000Z,7320.8,7380,7313.9,7346.2,199.8967
2020-01-03T14:00:00.000Z,7346.2,7359.5,7233,7255.4,695.3569
2020-01-03T15:00:00.000Z,7255.5,7324.4,7255.5,7318.7,185.1394
2020-01-03T16:00:00.000Z,7319.6,7410.4,7292.5,7386.2,751.0026
2020-01-03T17:00:00.000Z,7386.2,7399.8,7336,7354.1,218.4794
2020-01-03T18:00:00.000Z,7354.1,7368.8,7330.4,7343.1,73.8113
2020-01-03T19:00:00.000Z,7342,7352,7280,7342.3,146.8656
2020-01-03T20:00:00.000Z,7343,7359.7,7300,7315.2,74.5059
2020-01-03T21:00:00.000Z,7315.8,7332.9,7263.2,7281.9,147.616
2020-01-03T22:00:00.000Z,7281.9,7321.7,7263.1,7301.7,105.15
2020-01-03T23:00:00.000Z,7301.7,7345.6,7294.6,7340,112.6229
2020-01-04T00:00:00.000Z,7340.1,7345.9,7290.5,7308,94.753
2020-01-04T01:00:00.000Z,7308,7313.3,7283.4,7310.1,81.6413
2020-01-04T02:00:00.000Z,7310.3,7327.3,7298.6,7326.2,82.2102
2020-01-04T03:00:00.000Z,7326.2,7339.3,7319.3,7331.6,93.7428
2020-01-04T04:00:00.000Z,7331.2,7336.8,7311.7,7332.7,82.8914
2020-01-04T05:00:00.000Z,7332.7,7364.9,7324.8,7342.7,209.8768
2020-01-04T06:00:00.000Z,7342.6,7361.7,7340.1,7355.1,81.9108
2020-01-04T07:00:00.000Z,7354.6,7361.8,7327.6,7348.6,163.8483
2020-01-04T08:00:00.000Z,7348.5,7361.8,7333.2,7343.9,73.4943
2020-01-04T09:00:00.000Z,7344,7369.4,7340,7365.6,66.4742
2020-01-04T10:00:00.000Z,7365.5,7365.7,7312,7318.9,136.5174
2020-01-04T11:00:00.000Z,7318.9,7340,7305,7337.9,199.7883
2020-01-04T12:00:00.000Z,7337.9,7339.2,7304.9,7313.1,98.7221
2020-01-04T13:00:00.000Z,7313,7324.8,7288,7301.3,181.5729
2020-01-04T14:00:00.000Z,7301.5,7324.4,7297.9,7320.1,60.7874
2020-01-04T15:00:00.000Z,7319.2,7333.7,7306,7319.9,78.6784
2020-01-04T16:00:00.000Z,7320,7324.4,7301.1,7309,46.5653
2020-01-04T17:00:00.000Z,7309,7346,7307.5,7345.9,74.1317
2020-01-04T18:00:00.000Z,7346.4,7398,7275.9,7304.4,354.3733
2020-01-04T19:00:00.000Z,7304.4,7352.6,7287.1,7336.1,122.8991
2020-01-04T20:00:00.000Z,7337.6,7351.4,7313.5,7342.6,42.8789
2020-01-04T21:00:00.000Z,7342.6,7365.8,7332.2,7350.4,43.8036
2020-01-04T22:00:00.000Z,7348.2,7355,7342.1,7345.5,10.0589
2020-01-04T23:00:00.000Z,7346.6,7358.1,7330.6,7351.7,17.8995
2020-01-05T00:00:00.000Z,7351.8,7389.9,7351.8,7373.2,122.7771
2020-01-05T01:00:00.000Z,7372.7,7486.9,7372.7,7458.1,645.2573
2020-01-05T02:00:00.000Z,7458.1,7478.9,7433.1,7442.7,281.9533
2020-01-05T03:00:00.000Z,7442.7,7477.8,7440,7475,272.603
2020-01-05T04:00:00.000Z,7475,7496.2,7445,7454.3,265.3863
2020-01-05T05:00:00.000Z,7454.2,7464.6,7447.2,7456.4,68.6978
2020-01-05T06:00:00.000Z,7456.4,7479.8,7444.4,7458,126.1437
2020-01-05T07:00:00.000Z,7457.8,7469.9,7444.3,7461.1,64.9203
2020-01-05T08:00:00.000Z,7461.1,7469.9,7417.1,7428.5,171.1341
2020-01-05T09:00:00.000Z,7428.6,7436.3,7401,7425.8,249.6572
2020-01-05T10:00:00.000Z,7425.8,7429.9,7408.5,7417.7,50.5533
2020-01-05T11:00:00.000Z,7417.7,7438.6,7415,7424,70.9002
2020-01-05T12:00:00.000Z,7423.8,7457.9,7423.8,7455,121.0064
2020-01-05T13:00:00.000Z,7455,7456.1,7420,7434.3,111.4045
2020-01-05T14:00:00.000Z,7433.4,7446.5,7429.1,7433,69.4891
2020-01-05T15:00:00.000Z,7433,7473.6,7432.4,7464.4,168.5573
2020-01-05T16:00:00.000Z,7464.5,7481.1,7451.5,7462.5,167.09
2020-01-05T17:00:00.000Z,7462.4,7468.1,7450,7461,41.5227
2020-01-05T18:00:00.000Z,7461.1,7465.9,7425.1,7441.1,63.2463
2020-01-05T19:00:00.000Z,7441.1,7450.3,7429.5,7446.2,25.2085
2020-01-05T20:00:00.000Z,7446.1,7446.1,7429.1,7436,21.3546
