time,open,high,low,close,volume
2021-08-16T01:30:00.000Z,100.9436,100.9698,100.8635,100.9282,6370
2021-08-16T02:00:00.000Z,100.9282,100.9661,100.9186,100.9531,5208
2021-08-16T02:30:00.000Z,100.9531,100.9631,100.9249,100.9272,4256
2021-08-16T03:00:00.000Z,100.9272,100.9299,100.8651,100.887,3197
2021-08-16T05:00:00.000Z,100.887,100.9049,100.8647,100.8724,2159
2021-08-16T05:30:00.000Z,100.8724,100.875,100.8229,100.8402,5423
2021-08-16T06:00:00.000Z,100.8402,100.8651,100.8325,100.8498,2714
2021-08-16T06:30:00.000Z,100.8498,100.8574,100.8325,100.8448,1862
2021-08-16T07:00:00.000Z,100.8448,100.8554,100.8402,100.8528,1435
2021-08-17T01:30:00.000Z,100.827,100.8921,100.827,100.8603,5798
2021-08-17T02:00:00.000Z,100.8603,100.8727,100.8203,100.8253,4493
2021-08-17T02:30:00.000Z,100.8253,100.838,100.8104,100.8306,4702
2021-08-17T03:00:00.000Z,100.8306,100.8828,100.8231,100.8779,3900
2021-08-17T05:00:00.000Z,100.8801,100.9198,100.8727,100.8926,4073
2021-08-17T05:30:00.000Z,100.8926,100.9574,100.8901,100.9426,5519
2021-08-17T06:00:00.000Z,100.9426,100.9575,100.9153,100.9378,4060
2021-08-17T06:30:00.000Z,100.9378,100.9529,100.9256,100.9282,4486
2021-08-17T07:00:00.000Z,100.9282,100.9306,100.9181,100.9257,1238
2021-08-18T01:30:00.000Z,100.8955,100.9132,100.8576,100.8702,10210
2021-08-18T02:00:00.000Z,100.8702,100.956,100.8663,100.946,5478
2021-08-18T02:30:00.000Z,100.946,101.0442,100.946,101.0163,7565
2021-08-18T03:00:00.000Z,101.0163,101.032,100.9912,101.03,3242
2021-08-18T05:00:00.000Z,101.0262,101.0311,100.9993,101.0242,2172
2021-08-18T05:30:00.000Z,101.0242,101.0933,101.0242,101.0672,4519
2021-08-18T06:00:00.000Z,101.0672,101.0884,101.0554,101.0712,3064
2021-08-18T06:30:00.000Z,101.0712,101.1026,101.0638,101.1015,4584
2021-08-18T07:00:00.000Z,101.1015,101.1367,101.0896,101.1174,1431
2021-08-19T01:30:00.000Z,101.156,101.1792,101.1194,101.1512,8961
2021-08-19T02:00:00.000Z,101.1512,101.1595,101.1279,101.1529,5069
2021-08-19T02:30:00.000Z,101.1529,101.1596,101.1347,101.1596,2809
2021-08-19T03:00:00.000Z,101.1596,101.1596,101.1064,101.1064,2664
2021-08-19T05:00:00.000Z,101.1064,101.1064,101.0413,101.0447,5241
2021-08-19T05:30:00.000Z,101.0447,101.111,101.0447,101.0814,4309
2021-08-19T06:00:00.000Z,101.0814,101.1196,101.0797,101.1163,2413
2021-08-19T06:30:00.000Z,101.1163,101.1362,101.0897,101.123,2512
2021-08-19T07:00:00.000Z,101.123,101.1395,101.1164,101.1278,1099
2021-08-20T01:30:00.000Z,101.1335,101.1335,101.0618,101.1101,4974
2021-08-20T02:00:00.000Z,101.1101,101.1435,101.1051,101.1186,2432
2021-08-20T02:30:00.000Z,101.1186,101.137,101.1016,101.1121,2549
2021-08-20T03:00:00.000Z,101.1121,101.1171,101.0577,101.0606,2471
2021-08-20T05:00:00.000Z,101.0606,101.075,101.0138,101.0516,4196
2021-08-20T05:30:00.000Z,101.0516,101.0651,101.0297,101.0628,2953
2021-08-20T06:00:00.000Z,101.0628,101.0633,101.0215,101.0633,2800
2021-08-20T06:30:00.000Z,101.0633,101.0683,101.0158,101.0307,2009
2021-08-20T07:00:00.000Z,101.0307,101.0598,101.0307,101.0529,982
2021-08-23T01:30:00.000Z,101.0268,101.0539,100.982,101.0062,4132
2021-08-23T02:00:00.000Z,101.0062,101.0268,100.9941,100.9941,2672
2021-08-23T02:30:00.000Z,100.9941,101.0126,100.9784,101.0091,2175
2021-08-23T03:00:00.000Z,101.0091,101.046,101.0005,101.0418,2768
2021-08-23T05:00:00.000Z,101.0418,101.0489,101.0026,101.0097,1987
2021-08-23T05:30:00.000Z,101.0097,101.0147,100.9813,100.9927,1735
2021-08-23T06:00:00.000Z,100.9927,101.0076,100.9661,100.9725,1785
2021-08-23T06:30:00.000Z,100.9725,100.9725,100.9403,100.9538,3270
2021-08-23T07:00:00.000Z,100.9538,100.9738,100.9467,100.971,950
2021-08-24T01:30:00.000Z,100.9525,100.9863,100.9133,100.9731,5434
2021-08-24T02:00:00.000Z,100.9731,100.982,100.9535,100.9784,1889
2021-08-24T02:30:00.000Z,100.9784,101.0184,100.9721,100.9944,3218
2021-08-24T03:00:00.000Z,100.9944,100.9957,100.9658,100.9784,1188
2021-08-24T05:00:00.000Z,100.9784,100.9993,100.9658,100.9768,1220
2021-08-24T05:30:00.000Z,100.9768,101.0041,100.9768,101.0018,1877
2021-08-24T06:00:00.000Z,101.0018,101.0204,100.9958,101.0081,1896
2021-08-24T06:30:00.000Z,101.0081,101.0131,100.9821,100.9971,1551
