time,open,high,low,close,volume
2022-03-14T01:30:00.000Z,101.9311,101.9583,101.8283,101.9087,15559
2022-03-14T02:00:00.000Z,101.9087,101.9237,101.824,101.839,7940
2022-03-14T02:30:00.000Z,101.839,101.9037,101.8388,101.884,6789
2022-03-14T03:00:00.000Z,101.884,101.8988,101.8642,101.8842,3772
2022-03-14T05:00:00.000Z,101.8792,101.8792,101.7794,101.8238,6130
2022-03-14T05:30:00.000Z,101.8238,101.8583,101.799,101.8288,5439
2022-03-14T06:00:00.000Z,101.8288,101.8635,101.8192,101.8488,4520
2022-03-14T06:30:00.000Z,101.8488,101.8683,101.8292,101.8683,5713
2022-03-14T07:00:00.000Z,101.8683,101.8788,101.8292,101.859,2997
2022-03-15T01:30:00.000Z,101.602,101.7792,101.5742,101.6994,20210
2022-03-15T02:00:00.000Z,101.6994,101.6994,101.4849,101.5001,16690
2022-03-15T02:30:00.000Z,101.5001,101.5747,101.4399,101.5699,7477
2022-03-15T03:00:00.000Z,101.5699,101.6146,101.5505,101.5744,4906
2022-03-15T05:00:00.000Z,101.5696,101.5942,101.5347,101.5894,5571
2022-03-15T05:30:00.000Z,101.5894,101.6147,101.5394,101.5492,6244
2022-03-15T06:00:00.000Z,101.5492,101.559,101.5294,101.5299,2678
2022-03-15T06:30:00.000Z,101.5299,101.5438,101.3492,101.3892,12094
2022-03-15T07:00:00.000Z,101.3892,101.474,101.3544,101.4438,4188
2022-03-16T01:30:00.000Z,101.3854,101.3854,101.2834,101.318,12243
2022-03-16T02:00:00.000Z,101.318,101.3276,101.263,101.2932,9235
2022-03-16T02:30:00.000Z,101.2932,101.3134,101.2781,101.3027,3357
2022-03-16T03:00:00.000Z,101.3027,101.3427,101.2233,101.3379,7647
2022-03-16T05:00:00.000Z,101.3233,101.6858,101.3083,101.622,12672
2022-03-16T05:30:00.000Z,101.622,101.6575,101.5472,101.5875,11338
2022-03-16T06:00:00.000Z,101.5875,101.5981,101.5178,101.5374,6360
2022-03-16T06:30:00.000Z,101.5374,101.5374,101.4682,101.493,5750
2022-03-16T07:00:00.000Z,101.493,101.5172,101.4734,101.4928,1821
2022-03-17T01:30:00.000Z,101.5645,101.5714,101.4336,101.5522,10741
2022-03-17T02:00:00.000Z,101.5522,101.5721,101.5124,101.5124,4193
2022-03-17T02:30:00.000Z,101.5124,101.5418,101.4882,101.5276,3282
2022-03-17T03:00:00.000Z,101.5276,101.5422,101.5124,101.522,2108
2022-03-17T05:00:00.000Z,101.522,101.5769,101.5026,101.567,3944
2022-03-17T05:30:00.000Z,101.567,101.567,101.5174,101.5372,3264
2022-03-17T06:00:00.000Z,101.5372,101.562,101.5276,101.5474,2101
2022-03-17T06:30:00.000Z,101.5474,101.5718,101.5374,101.5616,3200
2022-03-17T07:00:00.000Z,101.5616,101.5767,101.5472,101.5719,1597
2022-03-18T01:30:00.000Z,101.6139,101.6567,101.566,101.6313,6617
2022-03-18T02:00:00.000Z,101.6313,101.6563,101.5765,101.6109,4182
2022-03-18T02:30:00.000Z,101.6109,101.6608,101.6071,101.6411,2833
2022-03-18T03:00:00.000Z,101.6411,101.6806,101.6361,101.6456,1744
2022-03-18T05:00:00.000Z,101.6456,101.6754,101.6167,101.6311,2551
2022-03-18T05:30:00.000Z,101.6311,101.7553,101.6311,101.7258,6182
2022-03-18T06:00:00.000Z,101.7258,101.7458,101.7012,101.7158,3558
2022-03-18T06:30:00.000Z,101.7158,101.7308,101.6667,101.6912,2683
2022-03-18T07:00:00.000Z,101.6912,101.7012,101.6715,101.7012,1350
2022-03-21T01:30:00.000Z,101.6195,101.6312,101.5664,101.5857,5733
2022-03-21T02:00:00.000Z,101.5857,101.586,101.551,101.5717,2566
2022-03-21T02:30:00.000Z,101.5717,101.6007,101.5612,101.5816,2356
2022-03-21T03:00:00.000Z,101.5816,101.5916,101.5717,101.5866,1627
2022-03-21T05:00:00.000Z,101.5866,101.6216,101.5866,101.5871,2094
2022-03-21T05:30:00.000Z,101.5871,101.5916,101.5316,101.5364,2551
2022-03-21T06:00:00.000Z,101.5364,101.5664,101.5119,101.5319,2862
2022-03-21T06:30:00.000Z,101.5319,101.5666,101.5219,101.5273,2468
2022-03-21T07:00:00.000Z,101.5273,101.5475,101.5223,101.5319,1174
2022-03-22T01:30:00.000Z,101.4057,101.4057,101.3358,101.386,8380
2022-03-22T02:00:00.000Z,101.386,101.391,101.3664,101.3664,2365
2022-03-22T02:30:00.000Z,101.3664,101.3714,101.3466,101.3614,3321
2022-03-22T03:00:00.000Z,101.3614,101.3859,101.3366,101.3809,3517
2022-03-22T05:00:00.000Z,101.3809,101.4058,101.3711,101.3809,1678
2022-03-22T05:30:00.000Z,101.3809,101.4159,101.3464,101.3464,3735
2022-03-22T06:00:00.000Z,101.3464,101.3761,101.3217,101.3661,5814
2022-03-22T06:30:00.000Z,101.3661,101.3814,101.3514,101.3567,4321
2022-03-22T07:00:00.000Z,101.3567,101.3567,101.3314,101.3367,1722
2022-03-23T01:30:00.000Z,101.3699,101.4585,101.3565,101.4146,6931
2022-03-23T02:00:00.000Z,101.4146,101.4396,101.4099,101.4199,1269
2022-03-23T02:30:00.000Z,101.4199,101.4346,101.3952,101.4046,2246
2022-03-23T03:00:00.000Z,101.4046,101.4149,101.3849,101.3904,2048
2022-03-23T05:00:00.000Z,101.3952,101.5242,101.3952,101.4448,6994
2022-03-23T05:30:00.000Z,101.4448,101.4493,101.3852,101.4146,3750
2022-03-23T06:00:00.000Z,101.4146,101.4747,101.4146,101.4599,4504
2022-03-23T06:30:00.000Z,101.4599,101.4697,101.3952,101.4097,3949
2022-03-23T07:00:00.000Z,101.4097,101.4194,101.3997,101.4091,1058
2022-03-24T01:30:00.000Z,101.3723,101.4086,101.3389,101.3489,6630
2022-03-24T02:00:00.000Z,101.3489,101.3592,101.3239,101.3486,3086
2022-03-24T02:30:00.000Z,101.3486,101.3936,101.3439,101.3933,2361
