time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,397.2749,397.4055,394.5238,394.8691,38005
2022-06-24T00:00:00.000Z,394.6288,395.0952,393.7699,394.7482,50205
2022-06-24T04:00:00.000Z,394.7636,395.0435,393.9642,394.2557,24794
2022-06-24T12:00:00.000Z,394.0239,395.7039,393.0943,394.8259,96557
2022-06-24T16:00:00.000Z,394.8259,395.4385,394.6366,394.9118,11703
2022-06-27T00:00:00.000Z,394.9934,396.8212,394.9934,396.5162,37574
2022-06-27T04:00:00.000Z,396.5789,397.0203,396.3788,397.0086,22811
2022-06-27T12:00:00.000Z,396.2239,396.7487,393.941,394.8322,98083
2022-06-27T16:00:00.000Z,394.8322,395.1468,394.4388,395.0027,22298
2022-06-28T00:00:00.000Z,395.0616,395.1967,394.6236,395.0728,26233
2022-06-28T04:00:00.000Z,395.0728,395.1977,394.559,394.6342,24247
2022-06-28T12:00:00.000Z,395.1764,396.1223,394.5585,394.8781,70378
2022-06-28T16:00:00.000Z,394.8781,395.3657,394.5056,394.5405,19211
2022-06-29T00:00:00.000Z,394.5097,395.0027,394.2339,394.649,25620
2022-06-29T04:00:00.000Z,394.6649,394.7733,393.9858,394.1233,28239
2022-06-29T12:00:00.000Z,396.0883,396.7649,393.5215,394.0905,110012
2022-06-29T16:00:00.000Z,394.0905,394.6434,393.9978,394.422,13886
2022-06-30T00:00:00.000Z,394.7128,395.0013,393.845,393.8913,29543
2022-06-30T04:00:00.000Z,393.7743,393.8145,393.1256,393.5842,32511
2022-06-30T12:00:00.000Z,394.7963,395.2204,391.4667,392.6985,113497
2022-06-30T16:00:00.000Z,392.6985,392.7982,391.0841,391.3305,23122
2022-07-01T00:00:00.000Z,391.3268,391.4664,390.649,390.6904,32920
2022-07-01T04:00:00.000Z,390.823,391.0509,389.4289,389.9789,42972
2022-07-01T12:00:00.000Z,388.2083,391.7917,387.7372,391.2088,117505
2022-07-01T16:00:00.000Z,391.2088,391.4511,389.658,391.4272,22901
2022-07-04T00:00:00.000Z,391.6419,392.3451,390.9844,392.2288,34357
2022-07-04T04:00:00.000Z,392.2462,392.3484,391.7954,391.9434,20013
2022-07-04T12:00:00.000Z,391.0405,392.2188,391.0152,391.4457,39638
2022-07-04T16:00:00.000Z,391.4457,391.9083,391.1831,391.8246,5362
2022-07-05T00:00:00.000Z,391.8246,392.1921,391.4328,391.8531,27818
2022-07-05T04:00:00.000Z,391.934,392.0574,391.4253,391.6461,24055
2022-07-05T12:00:00.000Z,391.0772,391.0772,384.1798,384.7302,144764
2022-07-05T16:00:00.000Z,384.7302,385.3197,383.8957,384.1557,20661
2022-07-06T00:00:00.000Z,384.5634,385.2388,384.0533,384.3527,45698
2022-07-06T04:00:00.000Z,384.0085,384.0085,382.7289,383.9062,44269
2022-07-06T12:00:00.000Z,383.3828,383.7239,376.4679,376.5288,142364
2022-07-06T16:00:00.000Z,376.5288,377.7802,376.1182,377.131,33937
2022-07-07T00:00:00.000Z,377.8882,379.0683,377.1829,378.8587,57163
