time,open,high,low,close,volume
2016-12-30T04:00:00.000Z,270.9093,271.5073,270.7585,271.4127,20565
2017-01-03T00:00:00.000Z,269.6186,271.2054,269.519,270.1113,48184
2017-01-03T04:00:00.000Z,270.1113,270.3544,269.6001,269.7942,20164
2017-01-03T12:00:00.000Z,268.6308,270.5422,268.582,270.4447,52621
2017-01-03T16:00:00.000Z,270.4447,271.3039,270.2077,270.8654,23585
2017-01-04T00:00:00.000Z,270.3085,270.7492,269.8036,270.3047,21477
2017-01-04T04:00:00.000Z,270.3047,270.882,269.8442,270.4377,22196
2017-01-04T12:00:00.000Z,270.3437,270.6379,268.2122,268.8528,69526
2017-01-04T16:00:00.000Z,268.8528,269.2421,268.3164,268.7068,10820
2017-01-05T00:00:00.000Z,269.8942,269.8942,269.2513,269.3579,30539
2017-01-05T04:00:00.000Z,269.6035,269.6521,268.8583,269.5459,30521
2017-01-05T12:00:00.000Z,269.2037,269.8482,268.7562,269.2409,50583
2017-01-05T16:00:00.000Z,269.2409,269.5863,269.1435,269.3938,12978
2017-01-06T00:00:00.000Z,269.2918,269.8949,268.9967,269.6503,30783
2017-01-06T04:00:00.000Z,269.2607,269.6446,268.7513,268.9032,23517
2017-01-06T12:00:00.000Z,269.0081,270.3448,268.8618,269.4061,52950
2017-01-06T16:00:00.000Z,269.4061,269.456,268.904,269.0614,7412
2017-01-09T00:00:00.000Z,269.3052,269.9987,269.3052,269.8036,18644
2017-01-09T04:00:00.000Z,269.7061,269.9019,269.5107,269.8055,9179
2017-01-09T12:00:00.000Z,270.3817,271.2344,270.2492,270.6467,37516
2017-01-09T16:00:00.000Z,270.6467,271.5843,270.6467,271.3895,11828
2017-01-10T00:00:00.000Z,271.0486,271.8497,270.7961,271.7464,30158
2017-01-10T04:00:00.000Z,271.7464,272.147,271.5004,271.5491,21826
2017-01-10T12:00:00.000Z,271.3016,272.3983,271.0036,272.0942,44908
2017-01-10T16:00:00.000Z,272.0942,272.1995,271.2577,271.7861,12950
2017-01-11T00:00:00.000Z,272.0786,272.1969,271.5106,271.6558,21173
2017-01-11T04:00:00.000Z,271.6558,272.0017,271.5084,271.902,13351
2017-01-11T12:00:00.000Z,271.8502,271.8502,268.7139,269.4462,67087
2017-01-11T16:00:00.000Z,269.4462,272.0382,269.1006,272.0305,53247
2017-01-12T00:00:00.000Z,271.6893,272.2445,271.5918,271.7961,36444
2017-01-12T04:00:00.000Z,271.7972,272.6006,271.7019,272.307,18147
2017-01-12T12:00:00.000Z,272.4076,272.5541,271.1079,271.8553,40334
2017-01-12T16:00:00.000Z,271.8553,272.2479,271.211,271.6503,11495
2017-01-13T00:00:00.000Z,270.9127,271.2598,270.5633,270.8091,25504
2017-01-13T04:00:00.000Z,270.8091,271.4635,270.6104,271.3082,16118
2017-01-13T12:00:00.000Z,271.6478,271.8553,270.5639,271.1133,42540
2017-01-13T16:00:00.000Z,271.1133,271.2075,270.7167,270.9637,8564
2017-01-16T00:00:00.000Z,271.5976,272.76,271.2119,272.3613,33702
2017-01-16T04:00:00.000Z,272.41,273.5109,272.3136,273.0108,24437
2017-01-16T12:00:00.000Z,272.5777,272.9719,272.3279,272.872,17732
2017-01-16T16:00:00.000Z,272.872,272.872,272.4265,272.524,3736
2017-01-17T00:00:00.000Z,272.6772,273.819,272.6249,273.6729,26306
2017-01-17T04:00:00.000Z,273.819,274.9626,273.7715,274.6675,32171
2017-01-17T12:00:00.000Z,274.2189,275.0174,274.1738,274.3185,42736
