time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,356.6545,357.3975,349.9492,352.6252,198761
2020-03-13T04:00:00.000Z,354.8699,358.727,354.7282,357.1461,97605
2020-03-16T00:00:00.000Z,348.2853,350.0829,343.8011,349.7232,192834
2020-03-16T04:00:00.000Z,348.6136,348.9387,347.6183,347.9749,54353
2020-03-17T00:00:00.000Z,341.5051,341.5144,331.5453,334.9595,204241
2020-03-17T04:00:00.000Z,336.7107,336.8572,330.9385,331.6039,101020
2020-03-18T00:00:00.000Z,342.9992,345.4556,341.6459,343.4448,128574
2020-03-18T04:00:00.000Z,343.3159,343.3159,337.4828,339.817,129350
2020-03-19T00:00:00.000Z,337.2958,338.094,331.5659,332.0184,153846
2020-03-19T04:00:00.000Z,333.0635,338.1094,333.0392,337.3739,83371
2020-03-20T00:00:00.000Z,336.7333,338.4257,336.3077,336.4116,116512
2020-03-20T04:00:00.000Z,337.1817,342.209,337.1817,340.5096,106204
2020-03-23T00:00:00.000Z,340.6401,341.5278,337.729,341.2878,115852
2020-03-23T04:00:00.000Z,340.9424,341.3105,339.6861,340.3649,50101
2020-03-24T00:00:00.000Z,360.0513,360.247,358.0914,358.9874,114895
2020-03-24T04:00:00.000Z,358.2837,359.4102,355.5467,359.081,104098
2020-03-25T00:00:00.000Z,373.9864,373.9864,364.4073,366.4905,143509
2020-03-25T04:00:00.000Z,364.5371,366.4133,364.0339,365.0483,59501
2020-03-26T00:00:00.000Z,365.0017,365.571,362.6858,364.8719,97945
2020-03-26T04:00:00.000Z,364.5168,364.7584,363.4854,363.9711,47260
2020-03-27T00:00:00.000Z,367.2162,367.9358,365.971,367.2596,63512
2020-03-27T04:00:00.000Z,367.3003,369.1001,366.8564,368.237,65105
2020-03-30T00:00:00.000Z,367.894,367.894,365.4287,365.449,101547
2020-03-30T04:00:00.000Z,364.5908,365.6782,364.392,365.2625,45387
2020-03-31T00:00:00.000Z,364.9592,365.8701,364.5917,365.2164,63091
2020-03-31T04:00:00.000Z,365.3333,365.6643,365.0638,365.5284,22522
2020-04-01T00:00:00.000Z,358.3105,358.5213,356.4716,358.4929,60172
2020-04-01T04:00:00.000Z,358.5558,360.3661,358.2148,359.2885,46437
2020-04-02T00:00:00.000Z,359.0701,360.3871,358.5085,359.1384,46650
2020-04-02T04:00:00.000Z,359.4675,361.5555,359.1592,361.3206,47572
2020-04-03T00:00:00.000Z,365.169,365.7975,363.9881,364.9977,46520
2020-04-03T04:00:00.000Z,364.7206,364.8172,363.4946,364.1201,33514
2020-04-07T00:00:00.000Z,377.7273,377.7273,373.9386,374.9689,93413
2020-04-07T04:00:00.000Z,375.2809,375.771,373.9662,374.4967,47807
2020-04-08T00:00:00.000Z,369.6067,371.9813,369.4449,370.7777,55260
2020-04-08T04:00:00.000Z,371.8246,372.1762,370.6153,370.87,32494
2020-04-09T00:00:00.000Z,371.1394,371.5246,370.6712,371.3942,28978
2020-04-09T04:00:00.000Z,371.2819,372.2963,371.1907,372.1098,30126
2020-04-10T00:00:00.000Z,375.0102,375.9066,374.267,374.4813,39854
2020-04-10T04:00:00.000Z,374.4589,374.9478,373.4988,374.3253,20474
2020-04-13T00:00:00.000Z,375.2537,375.2578,372.5351,372.7076,73784
2020-04-13T04:00:00.000Z,373.1733,374.4055,372.6922,373.899,32879
2020-04-14T00:00:00.000Z,375.4172,380.5682,375.3995,379.8537,116735
2020-04-14T04:00:00.000Z,378.6241,379.0214,377.5034,378.1996,61934
2020-04-15T00:00:00.000Z,379.3687,379.8979,377.3017,378.5966,66260
2020-04-15T04:00:00.000Z,378.9431,379.4831,376.6703,376.8911,57962
2020-04-16T00:00:00.000Z,375.0424,377.6076,375.0424,377.2816,58891
2020-04-16T04:00:00.000Z,377.4767,380.962,377.2703,379.9834,71151
2020-04-17T00:00:00.000Z,378.2603,378.2881,374.0716,374.1937,99457
2020-04-17T04:00:00.000Z,374.5359,375.0018,369.8348,372.9102,94955
2020-04-20T00:00:00.000Z,368.1425,371.7882,367.0077,371.4767,85949
2020-04-20T04:00:00.000Z,371.5047,372.1347,370.067,371.3383,56232
2020-04-21T00:00:00.000Z,373.3468,374.2874,372.7111,373.7718,65013
2020-04-21T04:00:00.000Z,373.9182,375.196,373.6693,374.9776,49770
2020-04-22T00:00:00.000Z,374.729,375.4695,372.4028,373.1231,79034
2020-04-22T04:00:00.000Z,373.0991,374.5866,373.0991,373.7998,45312
2020-04-23T00:00:00.000Z,378.7242,381.7734,378.3332,380.3657,102115
2020-04-23T04:00:00.000Z,380.5011,381.4506,379.9842,380.3773,50385
2020-04-24T00:00:00.000Z,380.9473,381.9799,379.9186,381.071,64373
2020-04-24T04:00:00.000Z,381.0628,383.858,380.9179,383.4818,69439
2020-04-27T00:00:00.000Z,381.6042,383.0284,380.6153,382.0426,79177
2020-04-27T04:00:00.000Z,382.0151,382.3834,380.3969,380.7425,54755
2020-04-28T00:00:00.000Z,379.5185,379.7015,376.533,377.383,90494
2020-04-28T04:00:00.000Z,376.5785,377.9974,375.8409,377.8907,62281
2020-04-29T00:00:00.000Z,379.0971,380.2682,378.7235,379.5403,60052
2020-04-29T04:00:00.000Z,379.8001,380.1875,379.1937,379.4818,39538
2020-04-30T00:00:00.000Z,380.1215,380.1847,378.6324,379.2311,47473
2020-04-30T04:00:00.000Z,379.2772,381.5898,379.2156,381.0713,59597
2020-05-06T00:00:00.000Z,379.9774,381.6176,379.8577,380.1167,55281
2020-05-06T04:00:00.000Z,380.4764,381.5392,380.2175,380.897,54430
2020-05-06T12:00:00.000Z,380.097,380.247,378.4225,379.3828,97750
2020-05-06T16:00:00.000Z,379.3828,379.3828,378.5805,379.1942,15980
2020-05-07T00:00:00.000Z,380.0239,380.4156,379.5406,379.9588,52384
2020-05-07T04:00:00.000Z,379.9476,380.0363,378.7755,379.128,48136
2020-05-07T12:00:00.000Z,380.8244,382.1999,380.1067,381.885,80296
2020-05-07T16:00:00.000Z,381.885,385.5634,381.7136,385.0985,44751
2020-05-08T00:00:00.000Z,384.3344,385.0394,383.9488,384.1508,74367
2020-05-08T04:00:00.000Z,384.271,385.2503,384.1392,384.4997,59075
2020-05-08T12:00:00.000Z,382.8216,384.713,382.1323,383.5901,108998
2020-05-08T16:00:00.000Z,383.5901,383.6906,382.0032,382.0641,29990
2020-05-11T00:00:00.000Z,381.9185,383.2985,381.4738,382.8681,58719
2020-05-11T04:00:00.000Z,382.2296,383.0273,381.9413,382.9401,41495
2020-05-11T12:00:00.000Z,383.3852,383.5121,380.7711,381.324,82675
2020-05-11T16:00:00.000Z,381.324,381.9905,380.744,380.8226,19361
2020-05-12T00:00:00.000Z,381.16,382.4207,381.0298,382.229,50374
2020-05-12T04:00:00.000Z,382.3573,382.6144,382.0025,382.0837,22076
2020-05-12T12:00:00.000Z,382.1414,384.0781,381.6346,383.3173,71374
2020-05-12T16:00:00.000Z,383.3173,383.4044,381.7606,382.7018,29028
2020-05-13T00:00:00.000Z,382.7917,383.3392,382.1659,382.294,43958
2020-05-13T04:00:00.000Z,382.6228,383.1759,382.467,382.9696,27857
2020-05-13T12:00:00.000Z,384.6297,385.3972,382.9223,384.3905,119647
2020-05-13T16:00:00.000Z,384.3905,384.6142,383.7938,384.4182,21992
2020-05-14T00:00:00.000Z,386.0459,386.1037,384.6455,385.1199,61678
2020-05-14T04:00:00.000Z,384.9487,385.6667,384.7965,385.6142,40403
2020-05-14T12:00:00.000Z,385.9728,390.1627,385.1295,389.2488,159497
2020-05-14T16:00:00.000Z,389.2488,389.5311,388.3657,389.1113,27668
2020-05-15T00:00:00.000Z,388.8746,389.9049,388.4059,389.7288,54815
2020-05-15T04:00:00.000Z,389.6851,392.107,389.6035,391.3126,77837
2020-05-15T12:00:00.000Z,393.5745,394.4317,391.4448,394.4317,120179
2020-05-15T16:00:00.000Z,394.4317,394.7183,392.9123,393.1712,39573
2020-05-18T00:00:00.000Z,394.71,401.8011,394.71,399.8944,131721
2020-05-18T04:00:00.000Z,400.1485,401.6399,400.0429,400.6509,53896
2020-05-18T12:00:00.000Z,397.0235,398.2959,392.6985,394.2106,190570
2020-05-18T16:00:00.000Z,394.2106,394.3397,392.9951,393.7471,28869
2020-05-19T00:00:00.000Z,394.1105,396.3789,393.814,395.0155,65031
2020-05-19T04:00:00.000Z,394.8592,395.668,393.4269,394.1118,43119
2020-05-19T12:00:00.000Z,395.1285,397.5122,394.9352,396.3664,116495
2020-05-19T16:00:00.000Z,396.3664,397.3721,396.1633,397.3077,14057
2020-05-20T00:00:00.000Z,397.3077,399.4169,397.1949,398.4166,65295
2020-05-20T04:00:00.000Z,398.2655,398.9552,397.9789,398.3697,31150
2020-05-20T12:00:00.000Z,397.3848,398.2439,396.6863,397.5602,92952
2020-05-20T16:00:00.000Z,397.5602,399.014,397.3026,398.8313,20706
2020-05-21T00:00:00.000Z,397.7033,397.9056,394.5217,395.5213,75058
2020-05-21T04:00:00.000Z,395.5372,396.2446,394.1523,394.7735,43297
2020-05-21T12:00:00.000Z,394.7449,395.1974,389.9876,392.0372,145994
2020-05-21T16:00:00.000Z,392.0372,392.8726,389.8448,390.6728,37549
2020-05-22T00:00:00.000Z,391.7166,392.8376,390.8488,391.3653,63998
2020-05-22T04:00:00.000Z,392.0873,394.3794,391.9503,394.1351,51526
2020-05-22T12:00:00.000Z,394.5928,395.5456,392.7959,393.1428,97096
2020-05-22T16:00:00.000Z,393.1428,394.5795,393.1251,394.196,27803
2020-05-25T00:00:00.000Z,393.5605,394.2616,392.5062,393.8214,49576
2020-05-25T04:00:00.000Z,393.733,393.7462,392.2941,393.2707,38421
2020-05-25T12:00:00.000Z,393.521,394.5027,392.5982,393.9158,72758
2020-05-25T16:00:00.000Z,393.9158,394.2135,393.2745,393.5886,8297
2020-05-26T00:00:00.000Z,394.7711,396.4588,393.9496,396.1318,64241
2020-05-26T04:00:00.000Z,395.8323,396.0001,394.7042,395.0901,32446
2020-05-26T12:00:00.000Z,394.0814,394.7591,390.2782,391.653,131059
2020-05-26T16:00:00.000Z,391.653,391.9095,390.8989,391.4194,19966
2020-05-27T00:00:00.000Z,391.6638,392.3395,391.2497,392.1633,41226
2020-05-27T04:00:00.000Z,391.2921,391.2994,390.4529,391.0145,37037
2020-05-27T12:00:00.000Z,389.1555,390.3148,387.2894,389.9229,131603
2020-05-27T16:00:00.000Z,389.9229,393.4338,389.9065,392.5322,41924
2020-05-28T00:00:00.000Z,391.94,393.6822,391.4936,393.0244,44119
2020-05-28T04:00:00.000Z,393.467,394.9671,393.3481,393.9901,55283
2020-05-28T12:00:00.000Z,394.5898,395.3265,393.4856,394.0942,95096
2020-05-28T16:00:00.000Z,394.0942,394.2528,391.5699,392.0569,34376
2020-05-29T00:00:00.000Z,393.6878,394.3419,392.4855,393.925,46470
2020-05-29T04:00:00.000Z,394.0664,394.7834,393.3852,394.2251,41515
2020-05-29T12:00:00.000Z,396.2247,397.4831,395.3641,397.2875,96622
2020-05-29T16:00:00.000Z,397.2875,397.6617,396.8603,397.136,27146
2020-06-01T00:00:00.000Z,396.8194,397.9323,395.9623,396.8543,63076
2020-06-01T04:00:00.000Z,397.8048,398.8866,397.3648,397.8359,48636
2020-06-01T12:00:00.000Z,396.5593,398.0021,395.4882,397.886,90620
2020-06-01T16:00:00.000Z,397.886,398.089,396.6049,396.9601,19677
2020-06-02T00:00:00.000Z,397.5793,397.6512,396.5259,397.2962,40756
2020-06-02T04:00:00.000Z,396.7788,397.2765,396.5276,396.8413,26445
2020-06-02T12:00:00.000Z,397.1799,397.8496,394.2002,394.9605,113174
2020-06-02T16:00:00.000Z,394.9605,395.0612,392.648,393.2526,49727
2020-06-03T00:00:00.000Z,392.0826,394.5273,391.9859,394.0671,54129
2020-06-03T04:00:00.000Z,393.9534,393.9534,392.7857,392.9256,39793
2020-06-03T12:00:00.000Z,389.8359,391.3217,387.4686,389.1201,161566
2020-06-03T16:00:00.000Z,389.1201,389.4647,388.5625,388.8425,21829
2020-06-04T00:00:00.000Z,389.4355,391.1097,388.7675,390.2353,51541
2020-06-04T04:00:00.000Z,390.2342,390.3348,388.8849,389.629,41065
2020-06-04T12:00:00.000Z,393.0607,393.0607,390.1082,392.0533,124832
2020-06-04T16:00:00.000Z,392.0533,393.1378,391.8781,392.4622,28258
2020-06-05T00:00:00.000Z,392.1055,392.405,390.75,390.9543,36930
2020-06-05T04:00:00.000Z,390.8344,391.3559,389.4219,390.0744,44015
2020-06-05T12:00:00.000Z,384.7013,385.0488,382.1927,383.4179,161319
2020-06-05T16:00:00.000Z,383.4179,383.9983,383.2333,383.58,22302
2020-06-08T00:00:00.000Z,383.8458,385.7,383.8458,385.6478,44697
