time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,279.9871,280.0409,279.1535,279.3295,22013
2017-11-30T04:00:00.000Z,279.2835,279.3716,278.8794,279.1086,15274
2017-11-30T12:00:00.000Z,278.9312,279.0339,277.786,278.3838,25178
2017-11-30T16:00:00.000Z,278.3838,278.3838,277.0384,277.6198,12103
2017-12-01T00:00:00.000Z,277.7606,277.8344,277.4227,277.4665,10837
2017-12-01T04:00:00.000Z,277.4196,277.557,277.3606,277.4075,12195
2017-12-01T12:00:00.000Z,277.3723,277.4671,276.4258,276.9695,22450
2017-12-01T16:00:00.000Z,276.9695,279.666,276.9695,277.6507,38023
2017-12-04T00:00:00.000Z,276.9856,277.3125,276.9075,276.9974,12586
2017-12-04T04:00:00.000Z,276.9974,277.277,276.9376,277.277,7646
2017-12-04T12:00:00.000Z,277.0743,277.9857,277.0266,277.4565,18485
2017-12-04T16:00:00.000Z,277.4565,277.552,277.1072,277.2982,5170
2017-12-05T00:00:00.000Z,277.4892,277.5847,277.3647,277.4125,9138
2017-12-05T04:00:00.000Z,277.3647,277.5101,277.2671,277.4494,6475
2017-12-05T12:00:00.000Z,277.2699,277.4571,275.3944,275.4423,33799
2017-12-05T16:00:00.000Z,275.4423,275.538,274.8956,275.0554,11921
2017-12-06T00:00:00.000Z,275.4382,275.6266,275.2467,275.431,15082
2017-12-06T04:00:00.000Z,275.4789,275.9695,275.4786,275.8377,15399
2017-12-06T12:00:00.000Z,275.6674,276.1387,275.1539,275.3461,19798
2017-12-06T16:00:00.000Z,275.3461,275.6363,275.202,275.2519,3324
2017-12-07T00:00:00.000Z,275.2038,275.348,275.0539,275.1982,10099
2017-12-07T04:00:00.000Z,275.1021,275.154,273.2589,273.9505,31327
2017-12-07T12:00:00.000Z,273.4873,273.755,272.9747,273.0219,23723
2017-12-07T16:00:00.000Z,273.0219,273.3113,272.684,272.7805,6074
2017-12-08T00:00:00.000Z,272.2495,272.4556,271.8679,272.0128,20131
2017-12-08T04:00:00.000Z,272.061,272.2639,272.0128,272.1541,7969
2017-12-08T12:00:00.000Z,272.0213,272.9674,271.3492,272.1773,37171
2017-12-08T16:00:00.000Z,272.1773,272.4298,271.7049,271.8982,3819
2017-12-11T00:00:00.000Z,271.9949,272.1773,271.7528,272.082,9559
2017-12-11T04:00:00.000Z,272.1304,272.4344,272.082,272.3299,7141
2017-12-11T12:00:00.000Z,272.547,272.547,271.8085,271.9034,14077
2017-12-11T16:00:00.000Z,271.9034,271.9999,271.3595,271.4561,4800
2017-12-12T00:00:00.000Z,271.1176,271.5226,271.0195,271.5195,11824
2017-12-12T04:00:00.000Z,271.5195,271.7332,271.378,271.6259,9946
2017-12-12T12:00:00.000Z,271.351,271.5977,270.7399,270.8849,18072
2017-12-12T16:00:00.000Z,270.8849,271.61,270.788,271.1265,7265
2017-12-13T00:00:00.000Z,271.6584,271.8521,271.465,271.5647,8561
2017-12-13T04:00:00.000Z,271.5164,271.7095,271.5164,271.661,5227
2017-12-13T12:00:00.000Z,271.4662,272.5319,271.4179,272.3865,24133
2017-12-13T16:00:00.000Z,272.3865,272.7733,272.2415,272.5799,8169
2017-12-14T00:00:00.000Z,273.6928,274.8562,273.2587,274.0185,32402
2017-12-14T04:00:00.000Z,274.0668,274.4675,273.9702,274.0319,9934
2017-12-14T12:00:00.000Z,274.1251,274.369,273.3037,273.7872,22896
