time,open,high,low,close,volume
2023-09-21T13:00:00.000Z,1830.9071,1842.3776,1830.5209,1841.4594,6870
2023-09-21T13:01:00.000Z,1841.4594,1843.8452,1839.6644,1839.6644,2881
2023-09-21T13:02:00.000Z,1839.6644,1845.0346,1839.6644,1840.6765,2241
2023-09-21T13:03:00.000Z,1840.6765,1843.1657,1839.7096,1841.7883,1775
2023-09-21T13:04:00.000Z,1841.7883,1843.948,1840.6959,1841.6628,1630
2023-09-21T13:05:00.000Z,1841.6628,1842.5568,1835.8565,1836.3156,1560
2023-09-21T13:06:00.000Z,1836.3156,1839.1225,1835.3973,1837.671,1068
2023-09-21T13:07:00.000Z,1837.671,1837.671,1834.4007,1836.2303,1137
2023-09-21T13:08:00.000Z,1836.2303,1840.68,1834.8529,1840.68,1156
2023-09-21T13:09:00.000Z,1840.68,1846.0474,1839.6523,1845.5431,2145
2023-09-21T13:10:00.000Z,1845.5431,1846.0205,1841.3484,1842.3153,1206
2023-09-21T13:11:00.000Z,1842.3153,1847.0124,1842.3084,1846.0976,1607
2023-09-21T13:12:00.000Z,1846.0976,1848.4505,1844.2176,1847.5687,1187
2023-09-21T13:13:00.000Z,1847.5687,1849.473,1846.6395,1848.9352,1293
2023-09-21T13:14:00.000Z,1848.9352,1852.5225,1848.9352,1852.0095,2279
2023-09-21T13:15:00.000Z,1852.0095,1852.4851,1848.7287,1848.7599,1344
2023-09-21T13:16:00.000Z,1848.7599,1850.1425,1848.7165,1848.7894,685
2023-09-21T13:17:00.000Z,1848.7894,1850.7476,1848.7894,1850.2884,537
2023-09-21T13:18:00.000Z,1850.2884,1854.6555,1850.2884,1854.1963,1580
2023-09-21T13:19:00.000Z,1854.1963,1858.5324,1854.1963,1856.6959,2342
2023-09-21T13:20:00.000Z,1856.6959,1858.4977,1855.6543,1856.9917,1229
2023-09-21T13:21:00.000Z,1856.9917,1857.0331,1856.0492,1856.9601,850
2023-09-21T13:22:00.000Z,1856.9601,1857.4193,1854.6638,1855.582,835
2023-09-21T13:23:00.000Z,1855.582,1855.9717,1853.1987,1855.5125,1202
2023-09-21T13:24:00.000Z,1855.5125,1856.0081,1852.7047,1854.0456,979
2023-09-21T13:25:00.000Z,1854.0456,1856.3899,1854.0456,1855.4716,681
2023-09-21T13:26:00.000Z,1855.4716,1857.4784,1855.0125,1855.194,861
2023-09-21T13:27:00.000Z,1855.194,1855.6531,1852.8126,1853.2717,771
2023-09-21T13:28:00.000Z,1853.2717,1854.2143,1851.9187,1853.2717,573
2023-09-21T13:29:00.000Z,1853.2717,1853.7308,1848.9182,1849.8364,1421
2023-09-21T13:30:00.000Z,1849.8364,1850.6939,1847.3766,1850.1645,1255
2023-09-21T13:31:00.000Z,1850.1645,1853.9221,1849.6883,1849.6883,877
2023-09-21T13:32:00.000Z,1849.6883,1851.5526,1849.2292,1851.5526,340
