time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,1841.7707,1845.1663,1828.5316,1835.7717,5232
2023-10-09T01:01:00.000Z,1835.7717,1835.8445,1824.7949,1826.3532,2686
2023-10-09T01:02:00.000Z,1826.3532,1826.3532,1812.8567,1812.8567,2483
2023-10-09T01:03:00.000Z,1812.8567,1819.5948,1810.2022,1819.1441,2743
2023-10-09T01:04:00.000Z,1819.1441,1824.9457,1818.2426,1821.6531,1605
2023-10-09T01:05:00.000Z,1821.6531,1830.3941,1820.7516,1828.0131,1532
2023-10-09T01:06:00.000Z,1828.0131,1828.0818,1819.644,1821.6915,1264
2023-10-09T01:07:00.000Z,1821.6915,1822.1423,1816.1109,1817.3257,1053
2023-10-09T01:08:00.000Z,1817.3257,1819.5794,1814.0675,1815.8704,1076
2023-10-09T01:09:00.000Z,1815.8704,1821.0391,1815.4197,1819.2362,783
2023-10-09T01:10:00.000Z,1819.2362,1820.4853,1815.9102,1818.267,866
2023-10-09T01:11:00.000Z,1818.267,1821.073,1816.4282,1818.8193,551
2023-10-09T01:12:00.000Z,1818.8193,1823.5328,1818.8193,1821.176,564
2023-10-09T01:13:00.000Z,1821.176,1821.176,1817.8491,1818.2998,435
2023-10-09T01:14:00.000Z,1818.2998,1822.5583,1817.8362,1822.5583,904
2023-10-09T01:15:00.000Z,1822.5583,1823.009,1818.4153,1818.8188,513
2023-10-09T01:16:00.000Z,1818.8188,1820.5851,1816.5051,1820.5851,568
2023-10-09T01:17:00.000Z,1820.5851,1823.0106,1820.1344,1823.0054,382
2023-10-09T01:18:00.000Z,1823.0054,1826.0297,1823.0054,1826.0297,483
2023-10-09T01:19:00.000Z,1826.0297,1827.0169,1824.6775,1827.0169,560
2023-10-09T01:20:00.000Z,1827.0169,1833.4369,1826.5662,1833.4369,1106
2023-10-09T01:21:00.000Z,1833.4369,1833.922,1830.6494,1832.5308,944
2023-10-09T01:22:00.000Z,1832.5308,1839.2628,1832.1145,1837.8827,1414
2023-10-09T01:23:00.000Z,1837.8827,1852.3251,1836.9812,1849.5035,2164
2023-10-09T01:24:00.000Z,1849.5035,1870.7317,1849.5035,1868.0288,4183
2023-10-09T01:25:00.000Z,1868.0288,1870.8582,1861.8243,1864.3174,2625
2023-10-09T01:26:00.000Z,1864.3174,1864.3174,1861.5304,1862.8694,1107
2023-10-09T01:27:00.000Z,1862.8694,1871.0887,1862.4161,1867.2501,2021
2023-10-09T01:28:00.000Z,1867.2501,1867.2501,1863.672,1863.672,910
2023-10-09T01:29:00.000Z,1863.672,1863.672,1857.2339,1860.3838,1184
2023-10-09T01:30:00.000Z,1860.3838,1860.4856,1854.4228,1858.2073,1129
2023-10-09T01:31:00.000Z,1858.2073,1858.2073,1854.3457,1854.7964,999
2023-10-09T01:32:00.000Z,1854.7964,1858.542,1854.7964,1856.6942,492
2023-10-09T01:33:00.000Z,1856.6942,1861.344,1856.2434,1860.1471,877
2023-10-09T01:34:00.000Z,1860.1471,1863.4797,1860.1471,1862.0499,596
2023-10-09T01:35:00.000Z,1862.0499,1863.4194,1857.2873,1857.3217,538
2023-10-09T01:36:00.000Z,1857.3217,1859.3709,1856.3049,1859.3709,419
2023-10-09T01:37:00.000Z,1859.3709,1864.7577,1858.9202,1863.8696,589
2023-10-09T01:38:00.000Z,1863.8696,1864.3257,1858.1529,1861.4019,565
2023-10-09T01:39:00.000Z,1861.4019,1862.8257,1860.3883,1862.3735,248
2023-10-09T01:40:00.000Z,1862.3735,1867.6547,1860.9974,1867.6547,1034
2023-10-09T01:41:00.000Z,1867.6547,1868.587,1863.5532,1864.0039,724
2023-10-09T01:42:00.000Z,1864.0039,1864.6822,1862.4833,1863.9743,381
2023-10-09T01:43:00.000Z,1863.9743,1864.0056,1860.387,1860.387,459
2023-10-09T01:44:00.000Z,1860.387,1860.9201,1856.2962,1860.4694,731
2023-10-09T01:45:00.000Z,1860.4694,1861.8559,1857.7499,1858.2007,452
2023-10-09T01:46:00.000Z,1858.2007,1859.1006,1857.1946,1858.1992,202
2023-10-09T01:47:00.000Z,1858.1992,1860.2165,1856.1216,1859.7658,348
2023-10-09T01:48:00.000Z,1859.7658,1860.2509,1858.166,1858.6152,161
2023-10-09T01:49:00.000Z,1858.6152,1861.8661,1858.1644,1860.0253,285
2023-10-09T01:50:00.000Z,1860.0253,1863.7434,1859.5746,1862.402,437
2023-10-09T01:51:00.000Z,1862.402,1866.7563,1862.402,1865.7443,796
2023-10-09T01:52:00.000Z,1865.7443,1866.1951,1864.2891,1864.2891,263
2023-10-09T01:53:00.000Z,1864.2891,1868.9612,1864.2891,1868.9612,733
2023-10-09T01:54:00.000Z,1868.9612,1870.4852,1868.5105,1869.5215,963
2023-10-09T01:55:00.000Z,1869.5215,1876.2647,1869.5215,1874.4897,2066
2023-10-09T01:56:00.000Z,1874.4897,1875.8419,1872.5135,1873.5843,928
2023-10-09T01:57:00.000Z,1873.5843,1877.7019,1873.5499,1876.0356,928
2023-10-09T01:58:00.000Z,1876.0356,1876.0356,1870.5656,1871.7419,622
2023-10-09T01:59:00.000Z,1871.7419,1871.7468,1869.7713,1871.1235,435
2023-10-09T02:00:00.000Z,1871.1235,1873.6242,1870.8995,1871.3502,443
2023-10-09T02:01:00.000Z,1871.3502,1872.4964,1869.8908,1870.3436,294
2023-10-09T02:02:00.000Z,1870.3436,1870.3436,1865.943,1865.943,558
2023-10-09T02:03:00.000Z,1865.943,1868.5342,1865.7623,1866.6294,460
2023-10-09T02:04:00.000Z,1866.6294,1867.5788,1863.7692,1864.6019,653
2023-10-09T02:05:00.000Z,1864.6019,1865.0168,1862.3187,1864.1581,410
2023-10-09T02:06:00.000Z,1864.1581,1865.4985,1861.8014,1864.597,423
2023-10-09T02:07:00.000Z,1864.597,1865.4985,1860.8352,1861.771,424
2023-10-09T02:08:00.000Z,1861.771,1864.113,1860.8695,1862.8201,305
2023-10-09T02:09:00.000Z,1862.8201,1864.1723,1862.3693,1864.1723,165
2023-10-09T02:10:00.000Z,1864.1723,1864.6917,1861.9186,1864.241,132
2023-10-09T02:11:00.000Z,1864.241,1865.722,1861.5914,1863.2563,282
2023-10-09T02:12:00.000Z,1863.2563,1864.1245,1862.3205,1863.6737,114
2023-10-09T02:13:00.000Z,1863.6737,1864.1245,1861.7487,1862.3026,165
2023-10-09T02:14:00.000Z,1862.3026,1863.1648,1861.8126,1863.1648,132
2023-10-09T02:30:00.000Z,1863.1648,1863.6185,1857.9953,1857.9953,673
2023-10-09T02:31:00.000Z,1857.9953,1859.8972,1857.5445,1858.5257,372
2023-10-09T02:32:00.000Z,1858.5257,1858.9764,1855.1563,1857.511,747
2023-10-09T02:33:00.000Z,1857.511,1858.0337,1856.118,1857.1321,417
2023-10-09T02:34:00.000Z,1857.1321,1859.8376,1856.6413,1856.6413,438
2023-10-09T02:35:00.000Z,1856.6413,1858.4507,1856.6398,1858.353,196
2023-10-09T02:36:00.000Z,1858.353,1858.353,1855.0002,1856.0144,381
2023-10-09T02:37:00.000Z,1856.0144,1856.4641,1852.0411,1853.4383,727
2023-10-09T02:38:00.000Z,1853.4383,1856.7086,1853.4383,1855.8056,287
2023-10-09T02:39:00.000Z,1855.8056,1855.8757,1853.8989,1854.3153,188
2023-10-09T02:40:00.000Z,1854.3153,1856.1869,1853.8646,1856.1869,264
