time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,1396.1265,1398.162,1379.2113,1379.5751,7473
2023-08-14T13:01:00.000Z,1379.5751,1388.1188,1377.3676,1387.7691,4402
2023-08-14T13:02:00.000Z,1387.7691,1392.2797,1387.4369,1392.2797,2167
2023-08-14T13:03:00.000Z,1392.2797,1396.145,1389.6861,1390.9813,1446
2023-08-14T13:04:00.000Z,1390.9813,1393.4889,1390.6491,1391.4238,922
2023-08-14T13:05:00.000Z,1391.4238,1393.6707,1391.4238,1391.918,831
2023-08-14T13:06:00.000Z,1391.918,1393.52,1390.2861,1392.1011,1068
2023-08-14T13:07:00.000Z,1392.1011,1392.2756,1389.2693,1389.8761,613
2023-08-14T13:08:00.000Z,1389.8761,1392.5966,1388.7226,1391.0616,758
2023-08-14T13:09:00.000Z,1391.0616,1391.9384,1389.5006,1391.6223,456
2023-08-14T13:10:00.000Z,1391.6223,1391.9542,1388.7053,1389.6523,760
2023-08-14T13:11:00.000Z,1389.6523,1390.3289,1388.5777,1388.9099,363
2023-08-14T13:12:00.000Z,1388.9099,1389.3921,1387.0073,1387.3394,794
2023-08-14T13:13:00.000Z,1387.3394,1388.5514,1386.8853,1388.4105,537
2023-08-14T13:14:00.000Z,1388.4105,1391.9683,1388.0783,1389.94,659
2023-08-14T13:15:00.000Z,1389.94,1391.6907,1388.6578,1391.3672,618
2023-08-14T13:16:00.000Z,1391.3672,1392.7577,1390.8109,1392.4255,367
2023-08-14T13:17:00.000Z,1392.4255,1394.048,1391.2852,1393.2645,638
2023-08-14T13:18:00.000Z,1393.2645,1395.0031,1392.8408,1393.3093,468
2023-08-14T13:19:00.000Z,1393.3093,1393.6415,1392.8405,1393.4988,227
2023-08-14T13:20:00.000Z,1393.4988,1394.0466,1392.2925,1393.7733,268
2023-08-14T13:21:00.000Z,1393.7733,1395.9973,1393.1613,1395.9973,448
2023-08-14T13:22:00.000Z,1395.9973,1396.1929,1393.6919,1394.024,596
2023-08-14T13:23:00.000Z,1394.024,1396.2537,1393.6919,1395.1969,532
2023-08-14T13:24:00.000Z,1395.1969,1395.5258,1394.5855,1394.7842,218
2023-08-14T13:25:00.000Z,1394.7842,1395.1164,1392.2466,1392.911,549
2023-08-14T13:26:00.000Z,1392.911,1393.8663,1392.7302,1393.0274,182
2023-08-14T13:27:00.000Z,1393.0274,1393.034,1391.8507,1392.1829,189
2023-08-14T13:28:00.000Z,1392.1829,1393.1251,1391.1717,1392.6563,320
2023-08-14T13:29:00.000Z,1392.6563,1394.0771,1392.6563,1393.4684,312
2023-08-14T13:30:00.000Z,1393.4684,1393.7417,1391.0534,1391.5134,447
2023-08-14T13:31:00.000Z,1391.5134,1391.9822,1391.1812,1391.5182,87
2023-08-14T13:32:00.000Z,1391.5182,1393.07,1391.5182,1392.6012,140
2023-08-14T13:33:00.000Z,1392.6012,1393.07,1391.7989,1392.5999,170
2023-08-14T13:34:00.000Z,1392.5999,1393.6044,1392.5999,1392.9401,276
2023-08-14T13:35:00.000Z,1392.9401,1393.7411,1392.9401,1393.6044,97
2023-08-14T13:36:00.000Z,1393.6044,1393.6044,1391.9094,1392.0461,464
2023-08-14T13:37:00.000Z,1392.0461,1392.3783,1391.2237,1391.2237,231
2023-08-14T13:38:00.000Z,1391.2237,1392.6284,1390.8902,1392.1596,233
2023-08-14T13:39:00.000Z,1392.1596,1392.4918,1389.8254,1391.0952,424
2023-08-14T13:40:00.000Z,1391.0952,1392.7714,1390.2942,1392.5758,345
2023-08-14T13:41:00.000Z,1392.5758,1393.3798,1392.3832,1392.5788,215
2023-08-14T13:42:00.000Z,1392.5788,1393.0505,1392.107,1392.107,160
2023-08-14T13:43:00.000Z,1392.107,1392.5817,1391.9173,1392.2495,73
2023-08-14T13:44:00.000Z,1392.2495,1393.387,1391.9187,1392.1143,150
2023-08-14T13:45:00.000Z,1392.1143,1392.7289,1390.4854,1392.3967,444
2023-08-14T13:46:00.000Z,1392.3967,1393.1977,1392.3967,1392.8655,127
2023-08-14T13:47:00.000Z,1392.8655,1394.181,1392.5333,1394.181,281
2023-08-14T13:48:00.000Z,1394.181,1395.6437,1393.7121,1395.5848,586
2023-08-14T13:49:00.000Z,1395.5848,1395.5848,1393.8281,1394.9024,448
2023-08-14T13:50:00.000Z,1394.9024,1395.7152,1394.0296,1394.8306,300
2023-08-14T13:51:00.000Z,1394.8306,1397.6911,1394.6591,1397.6911,609
2023-08-14T13:52:00.000Z,1397.6911,1397.6952,1396.2191,1397.1043,508
2023-08-14T13:53:00.000Z,1397.1043,1397.2999,1395.425,1395.5442,436
2023-08-14T13:54:00.000Z,1395.5442,1396.8169,1395.5442,1396.0159,153
