time,open,high,low,close,volume
2023-07-31T13:00:00.000Z,1442.1272,1442.1272,1434.4636,1438.7478,4138
2023-07-31T13:01:00.000Z,1438.7478,1442.2193,1437.0865,1441.7717,1837
2023-07-31T13:02:00.000Z,1441.7717,1445.9845,1441.7717,1442.4521,2386
2023-07-31T13:03:00.000Z,1442.4521,1443.0787,1439.8725,1441.8178,1202
2023-07-31T13:04:00.000Z,1441.8178,1441.8178,1438.9624,1440.4634,1150
2023-07-31T13:05:00.000Z,1440.4634,1440.9429,1437.1075,1438.0213,1798
2023-07-31T13:06:00.000Z,1438.0213,1440.2037,1434.9498,1439.5581,1605
2023-07-31T13:07:00.000Z,1439.5581,1441.7815,1439.5581,1440.3586,912
2023-07-31T13:08:00.000Z,1440.3586,1445.4315,1440.3586,1444.1874,1811
2023-07-31T13:09:00.000Z,1444.1874,1446.1347,1444.1874,1446.1347,1394
2023-07-31T13:10:00.000Z,1446.1347,1446.1347,1443.5191,1443.5191,872
2023-07-31T13:11:00.000Z,1443.5191,1445.1194,1442.2603,1445.1194,576
2023-07-31T13:12:00.000Z,1445.1194,1445.1194,1442.7279,1442.875,412
2023-07-31T13:13:00.000Z,1442.875,1444.3133,1442.5617,1443.1989,458
2023-07-31T13:14:00.000Z,1443.1989,1443.5121,1442.1145,1442.428,297
2023-07-31T13:15:00.000Z,1442.428,1442.428,1439.7627,1441.3614,1005
2023-07-31T13:16:00.000Z,1441.3614,1444.7466,1441.3614,1443.9617,739
2023-07-31T13:17:00.000Z,1443.9617,1444.942,1443.4823,1443.8032,416
2023-07-31T13:18:00.000Z,1443.8032,1445.728,1443.8032,1444.9353,565
2023-07-31T13:19:00.000Z,1444.9353,1445.7598,1443.0082,1444.1333,827
2023-07-31T13:20:00.000Z,1444.1333,1448.7101,1443.9165,1447.4384,1600
2023-07-31T13:21:00.000Z,1447.4384,1448.0649,1444.6551,1446.0813,726
2023-07-31T13:22:00.000Z,1446.0813,1446.5354,1443.109,1444.5468,887
2023-07-31T13:23:00.000Z,1444.5468,1444.5468,1441.5291,1441.8424,506
2023-07-31T13:24:00.000Z,1441.8424,1443.4239,1441.8424,1442.2929,514
2023-07-31T13:25:00.000Z,1442.2929,1442.2929,1438.257,1439.8253,1281
2023-07-31T13:26:00.000Z,1439.8253,1441.7797,1439.5121,1441.4493,523
2023-07-31T13:27:00.000Z,1441.4493,1441.7626,1439.019,1440.146,587
2023-07-31T13:28:00.000Z,1440.146,1441.2558,1439.5004,1440.9425,241
2023-07-31T13:29:00.000Z,1440.9425,1441.4681,1440.5092,1440.6754,318
2023-07-31T13:30:00.000Z,1440.6754,1441.4681,1439.3976,1439.3976,339
2023-07-31T13:31:00.000Z,1439.3976,1439.3976,1437.6774,1438.304,709
2023-07-31T13:32:00.000Z,1438.304,1440.5642,1437.8245,1440.5642,558
2023-07-31T13:33:00.000Z,1440.5642,1442.2958,1440.398,1441.823,307
2023-07-31T13:34:00.000Z,1441.823,1442.7874,1441.6568,1442.3071,293
2023-07-31T13:35:00.000Z,1442.3071,1443.7381,1442.3071,1443.4248,507
2023-07-31T13:36:00.000Z,1443.4248,1443.7381,1441.272,1441.7456,486
2023-07-31T13:37:00.000Z,1441.7456,1441.7456,1439.4656,1440.5918,425
2023-07-31T13:38:00.000Z,1440.5918,1443.4815,1440.5918,1443.3344,397
2023-07-31T13:39:00.000Z,1443.3344,1443.4079,1442.3786,1442.7623,296
2023-07-31T13:40:00.000Z,1442.7623,1443.3888,1441.9586,1441.9586,202
2023-07-31T13:41:00.000Z,1441.9586,1442.5852,1441.6263,1441.9396,152
2023-07-31T13:42:00.000Z,1441.9396,1442.5852,1441.4774,1441.5727,124
2023-07-31T13:43:00.000Z,1441.5727,1443.0742,1441.5727,1443.0742,114
2023-07-31T13:44:00.000Z,1443.0742,1443.0742,1441.3226,1442.531,201
2023-07-31T13:45:00.000Z,1442.531,1445.6628,1442.531,1443.1071,791
2023-07-31T13:46:00.000Z,1443.1071,1444.5101,1442.7747,1444.5101,384
2023-07-31T13:47:00.000Z,1444.5101,1445.0071,1442.9379,1442.9379,434
2023-07-31T13:48:00.000Z,1442.9379,1444.5233,1442.9379,1444.063,165
2023-07-31T13:49:00.000Z,1444.063,1444.5203,1443.7276,1443.7276,224
2023-07-31T13:50:00.000Z,1443.7276,1445.1839,1443.5693,1445.1839,371
2023-07-31T13:51:00.000Z,1445.1839,1447.1578,1445.1839,1445.8904,877
2023-07-31T13:52:00.000Z,1445.8904,1447.1774,1445.4258,1445.8807,532
2023-07-31T13:53:00.000Z,1445.8807,1446.1939,1442.9929,1443.6259,391
2023-07-31T13:54:00.000Z,1443.6259,1444.4203,1443.3134,1444.1071,158
2023-07-31T13:55:00.000Z,1444.1071,1445.557,1443.0059,1443.0059,396
2023-07-31T13:56:00.000Z,1443.0059,1443.866,1442.0884,1443.3594,435
2023-07-31T13:57:00.000Z,1443.3594,1443.6727,1442.3986,1442.7131,173
2023-07-31T13:58:00.000Z,1442.7131,1444.6651,1442.7131,1443.8482,365
2023-07-31T13:59:00.000Z,1443.8482,1445.1249,1443.8482,1444.8116,280
2023-07-31T14:00:00.000Z,1444.8116,1446.2422,1444.49,1444.655,706
2023-07-31T14:01:00.000Z,1444.655,1445.9352,1444.1388,1445.9352,351
2023-07-31T14:02:00.000Z,1445.9352,1448.5093,1445.7459,1445.7459,1309
2023-07-31T14:03:00.000Z,1445.7459,1448.2988,1445.5765,1447.8194,773
2023-07-31T14:04:00.000Z,1447.8194,1448.8884,1446.7183,1448.4089,913
2023-07-31T14:05:00.000Z,1448.4089,1448.8931,1447.4599,1447.7732,607
2023-07-31T14:06:00.000Z,1447.7732,1447.7732,1446.271,1447.084,381
2023-07-31T14:07:00.000Z,1447.084,1447.3973,1446.2696,1446.751,259
2023-07-31T14:08:00.000Z,1446.751,1449.2165,1446.751,1447.9353,631
2023-07-31T14:09:00.000Z,1447.9353,1449.2095,1447.9353,1448.8854,315
2023-07-31T14:10:00.000Z,1448.8854,1450.5512,1448.7192,1450.4062,878
2023-07-31T14:11:00.000Z,1450.4062,1450.7214,1448.6451,1448.9774,674
2023-07-31T14:12:00.000Z,1448.9774,1449.4378,1447.5302,1447.6964,496
2023-07-31T14:13:00.000Z,1447.6964,1448.323,1447.0456,1447.6245,413
2023-07-31T14:14:00.000Z,1447.6245,1448.5791,1447.1432,1447.6405,319
2023-07-31T14:15:00.000Z,1447.6405,1449.0722,1447.5216,1448.3143,315
2023-07-31T14:16:00.000Z,1448.3143,1448.3155,1447.3757,1447.6384,216
2023-07-31T14:17:00.000Z,1447.6384,1448.1752,1447.3192,1447.6452,132
2023-07-31T14:18:00.000Z,1447.6452,1448.181,1447.1716,1447.9643,157
2023-07-31T14:19:00.000Z,1447.9643,1448.1305,1447.4809,1448.1094,154
2023-07-31T14:20:00.000Z,1448.1094,1448.1094,1445.3156,1445.7958,602
2023-07-31T14:21:00.000Z,1445.7958,1446.1091,1444.5258,1444.692,499
2023-07-31T14:22:00.000Z,1444.692,1445.6199,1444.4954,1445.6199,247
2023-07-31T14:23:00.000Z,1445.6199,1446.8971,1445.6191,1446.7377,165
2023-07-31T14:24:00.000Z,1446.7377,1446.7377,1445.9418,1445.9418,126
2023-07-31T14:25:00.000Z,1445.9418,1446.9007,1445.7776,1445.9438,93
2023-07-31T14:26:00.000Z,1445.9438,1446.6779,1445.0734,1445.5528,126
2023-07-31T14:27:00.000Z,1445.5528,1446.3487,1445.0734,1446.3487,226
2023-07-31T14:28:00.000Z,1446.3487,1447.6216,1445.7222,1446.9799,185
2023-07-31T14:29:00.000Z,1446.9799,1449.0591,1446.6666,1448.5797,415
2023-07-31T14:30:00.000Z,1448.5797,1449.0591,1446.671,1446.8372,331
2023-07-31T14:31:00.000Z,1446.8372,1447.6299,1446.671,1447.3166,102
2023-07-31T14:32:00.000Z,1447.3166,1447.6299,1446.3071,1446.4733,143
2023-07-31T14:33:00.000Z,1446.4733,1447.5817,1445.5465,1445.5465,234
2023-07-31T14:34:00.000Z,1445.5465,1447.5575,1445.5465,1446.737,168
2023-07-31T14:35:00.000Z,1446.737,1447.0681,1446.1104,1446.9019,164
2023-07-31T14:36:00.000Z,1446.9019,1448.3415,1446.589,1446.9023,199
2023-07-31T14:37:00.000Z,1446.9023,1446.9023,1445.4541,1446.4142,158
2023-07-31T14:38:00.000Z,1446.4142,1446.4142,1446.1009,1446.3176,37
2023-07-31T14:39:00.000Z,1446.3176,1446.4647,1445.8382,1446.4647,104
2023-07-31T14:40:00.000Z,1446.4647,1448.2283,1445.8382,1448.0812,282
2023-07-31T14:41:00.000Z,1448.0812,1449.0453,1447.4876,1447.8008,295
2023-07-31T14:42:00.000Z,1447.8008,1448.4274,1447.8008,1447.8008,71
2023-07-31T14:43:00.000Z,1447.8008,1448.5936,1447.8008,1448.4274,122
2023-07-31T14:44:00.000Z,1448.4274,1448.9095,1447.8008,1448.7643,227
2023-07-31T14:45:00.000Z,1448.7643,1449.0776,1448.1359,1448.2849,195
2023-07-31T14:46:00.000Z,1448.2849,1448.9321,1447.5128,1447.6599,179
2023-07-31T14:47:00.000Z,1447.6599,1447.9732,1447.0028,1447.0028,184
2023-07-31T14:48:00.000Z,1447.0028,1447.316,1445.0684,1445.7141,353
2023-07-31T14:49:00.000Z,1445.7141,1446.7731,1445.3069,1446.1108,348
2023-07-31T14:50:00.000Z,1446.1108,1446.4416,1445.3165,1445.3165,142
2023-07-31T14:51:00.000Z,1445.3165,1446.7549,1445.3165,1446.1295,166
2023-07-31T14:52:00.000Z,1446.1295,1446.1295,1445.0002,1445.0002,193
2023-07-31T14:53:00.000Z,1445.0002,1445.3135,1443.078,1444.2611,783
2023-07-31T14:54:00.000Z,1444.2611,1444.4261,1443.6334,1444.4261,250
2023-07-31T14:55:00.000Z,1444.4261,1444.9067,1443.9466,1444.9055,181
2023-07-31T14:56:00.000Z,1444.9055,1445.0563,1444.1165,1444.743,162
2023-07-31T14:57:00.000Z,1444.743,1445.5415,1444.1165,1445.5415,177
2023-07-31T14:58:00.000Z,1445.5415,1445.7077,1444.915,1445.5426,258
2023-07-31T14:59:00.000Z,1445.5426,1447.0948,1444.9102,1446.7625,379
2023-08-01T01:00:00.000Z,1446.3021,1452.2536,1446.3021,1451.9213,1893
2023-08-01T01:01:00.000Z,1451.9213,1454.6343,1451.1286,1453.0399,1980
2023-08-01T01:02:00.000Z,1453.0399,1453.2061,1451.9478,1452.2611,808
2023-08-01T01:03:00.000Z,1452.2611,1457.0628,1452.0949,1454.8757,1488
2023-08-01T01:04:00.000Z,1454.8757,1456.2704,1453.8783,1455.3306,839
2023-08-01T01:05:00.000Z,1455.3306,1458.8816,1455.3306,1458.8816,1982
2023-08-01T01:06:00.000Z,1458.8816,1459.5886,1454.9888,1456.0834,1244
2023-08-01T01:07:00.000Z,1456.0834,1457.6988,1453.6921,1455.5631,744
2023-08-01T01:08:00.000Z,1455.5631,1455.8954,1452.6666,1452.6666,867
2023-08-01T01:09:00.000Z,1452.6666,1454.1572,1451.1878,1453.9873,958
2023-08-01T01:10:00.000Z,1453.9873,1455.6034,1452.6861,1455.6034,1037
2023-08-01T01:11:00.000Z,1455.6034,1457.6096,1455.3533,1457.1302,847
2023-08-01T01:12:00.000Z,1457.1302,1457.6538,1455.3673,1456.5352,993
2023-08-01T01:13:00.000Z,1456.5352,1457.305,1455.0739,1455.6866,909
2023-08-01T01:14:00.000Z,1455.6866,1456.9588,1452.7513,1453.3464,1144
2023-08-01T01:15:00.000Z,1453.3464,1453.6208,1449.5024,1453.1432,1289
2023-08-01T01:16:00.000Z,1453.1432,1456.5813,1452.5167,1455.2653,807
2023-08-01T01:17:00.000Z,1455.2653,1456.406,1453.8309,1455.2585,574
2023-08-01T01:18:00.000Z,1455.2585,1455.2585,1454.1545,1454.781,216
2023-08-01T01:19:00.000Z,1454.781,1455.9168,1453.4929,1455.8958,407
2023-08-01T01:20:00.000Z,1455.8958,1456.9675,1455.0507,1456.326,516
2023-08-01T01:21:00.000Z,1456.326,1457.6128,1455.636,1456.5785,583
2023-08-01T01:22:00.000Z,1456.5785,1456.5976,1454.6731,1455.2972,338
2023-08-01T01:23:00.000Z,1455.2972,1456.2561,1455.2972,1455.4634,122
2023-08-01T01:24:00.000Z,1455.4634,1456.9018,1455.4634,1455.6355,385
2023-08-01T01:25:00.000Z,1455.6355,1456.5944,1454.8369,1455.6296,296
2023-08-01T01:26:00.000Z,1455.6296,1456.4454,1455.0031,1456.4434,383
2023-08-01T01:27:00.000Z,1456.4434,1456.4556,1455.0133,1456.4556,381
2023-08-01T01:28:00.000Z,1456.4556,1459.2036,1456.1232,1458.5832,801
2023-08-01T01:29:00.000Z,1458.5832,1459.4322,1457.6564,1457.9697,642
2023-08-01T01:30:00.000Z,1457.9697,1458.4511,1456.2149,1458.4511,406
2023-08-01T01:31:00.000Z,1458.4511,1460.0617,1457.028,1458.4986,912
2023-08-01T01:32:00.000Z,1458.4986,1459.6137,1456.9981,1458.7893,694
2023-08-01T01:33:00.000Z,1458.7893,1459.6002,1457.3421,1457.5063,440
2023-08-01T01:34:00.000Z,1457.5063,1459.6162,1456.6945,1459.4691,408
2023-08-01T01:35:00.000Z,1459.4691,1459.9525,1458.662,1459.4673,446
2023-08-01T01:36:00.000Z,1459.4673,1459.7806,1458.6318,1459.4448,262
2023-08-01T01:37:00.000Z,1459.4448,1459.4448,1457.1905,1457.5037,327
2023-08-01T01:38:00.000Z,1457.5037,1458.6501,1457.3408,1458.3387,330
2023-08-01T01:39:00.000Z,1458.3387,1458.3387,1456.0979,1456.245,421
2023-08-01T01:40:00.000Z,1456.245,1456.7189,1454.856,1455.3374,542
2023-08-01T01:41:00.000Z,1455.3374,1455.3374,1452.1779,1453.3994,1217
2023-08-01T01:42:00.000Z,1453.3994,1454.1573,1452.0419,1452.0419,581
2023-08-01T01:43:00.000Z,1452.0419,1454.6218,1451.8722,1453.5198,431
2023-08-01T01:44:00.000Z,1453.5198,1453.8338,1452.5597,1453.1741,353
2023-08-01T01:45:00.000Z,1453.1741,1453.1741,1450.4123,1450.7314,1080
2023-08-01T01:46:00.000Z,1450.7314,1452.4829,1450.7314,1451.8393,480
2023-08-01T01:47:00.000Z,1451.8393,1452.3187,1448.1915,1448.3558,1263
2023-08-01T01:48:00.000Z,1448.3558,1451.265,1447.8739,1450.9447,609
2023-08-01T01:49:00.000Z,1450.9447,1452.2071,1449.2462,1449.5594,402
2023-08-01T01:50:00.000Z,1449.5594,1450.3081,1449.183,1449.5153,360
2023-08-01T01:51:00.000Z,1449.5153,1453.1651,1449.5153,1452.8518,409
2023-08-01T01:52:00.000Z,1452.8518,1453.3313,1451.9134,1452.8571,277
2023-08-01T01:53:00.000Z,1452.8571,1452.8571,1451.7338,1452.2154,188
2023-08-01T01:54:00.000Z,1452.2154,1452.5287,1450.6222,1451.2487,148
2023-08-01T01:55:00.000Z,1451.2487,1453.5182,1450.9355,1453.5182,298
2023-08-01T01:56:00.000Z,1453.5182,1455.5202,1453.205,1454.5831,541
2023-08-01T01:57:00.000Z,1454.5831,1455.2096,1453.454,1454.2486,575
2023-08-01T01:58:00.000Z,1454.2486,1454.877,1453.2936,1454.5638,249
2023-08-01T01:59:00.000Z,1454.5638,1454.8917,1453.9245,1454.5745,189
2023-08-01T02:00:00.000Z,1454.5745,1455.3672,1452.8191,1453.6203,719
2023-08-01T02:01:00.000Z,1453.6203,1454.9752,1453.3873,1454.5148,225
2023-08-01T02:02:00.000Z,1454.5148,1454.6619,1453.5541,1454.0163,140
2023-08-01T02:03:00.000Z,1454.0163,1454.6595,1452.9054,1454.3462,171
2023-08-01T02:04:00.000Z,1454.3462,1455.9387,1454.1789,1455.7726,614
2023-08-01T02:05:00.000Z,1455.7726,1456.494,1455.2931,1456.1201,282
2023-08-01T02:06:00.000Z,1456.1201,1456.7428,1455.5958,1455.5958,251
2023-08-01T02:07:00.000Z,1455.5958,1455.8797,1454.63,1455.7153,367
2023-08-01T02:08:00.000Z,1455.7153,1457.1461,1455.7153,1456.6202,603
2023-08-01T02:09:00.000Z,1456.6202,1457.1033,1456.1438,1456.1438,275
2023-08-01T02:10:00.000Z,1456.1438,1457.1043,1456.1438,1456.9572,156
2023-08-01T02:11:00.000Z,1456.9572,1458.4004,1456.791,1458.4004,809
2023-08-01T02:12:00.000Z,1458.4004,1459.5651,1458.0908,1459.0665,685
2023-08-01T02:13:00.000Z,1459.0665,1459.8593,1457.9451,1458.2871,750
2023-08-01T02:14:00.000Z,1458.2871,1459.537,1458.2871,1458.9104,468
2023-08-01T02:30:00.000Z,1458.4311,1459.0569,1455.9664,1455.9664,473
2023-08-01T02:31:00.000Z,1455.9664,1457.0742,1455.6481,1456.1122,532
2023-08-01T02:32:00.000Z,1456.1122,1457.8485,1456.1122,1457.3679,338
2023-08-01T02:33:00.000Z,1457.3679,1457.7995,1455.8886,1455.8886,302
2023-08-01T02:34:00.000Z,1455.8886,1456.8347,1455.5758,1456.3533,273
2023-08-01T02:35:00.000Z,1456.3533,1457.5457,1456.04,1457.0019,213
2023-08-01T02:36:00.000Z,1457.0019,1458.1134,1456.8357,1458.1134,194
2023-08-01T02:37:00.000Z,1458.1134,1458.282,1457.0116,1457.3249,134
2023-08-01T02:38:00.000Z,1457.3249,1458.2856,1456.3801,1456.3801,229
2023-08-01T02:39:00.000Z,1456.3801,1457.0066,1455.8974,1456.2107,142
2023-08-01T02:40:00.000Z,1456.2107,1456.2107,1450.8903,1452.1149,1476
2023-08-01T02:41:00.000Z,1452.1149,1452.4544,1449.3129,1449.3129,834
2023-08-01T02:42:00.000Z,1449.3129,1452.0323,1449.1467,1451.8853,577
2023-08-01T02:43:00.000Z,1451.8853,1452.9666,1451.572,1452.9666,311
2023-08-01T02:44:00.000Z,1452.9666,1454.4198,1452.6558,1453.7741,249
2023-08-01T02:45:00.000Z,1453.7741,1454.4252,1452.6643,1453.1721,274
2023-08-01T02:46:00.000Z,1453.1721,1453.4853,1451.8708,1452.0179,219
2023-08-01T02:47:00.000Z,1452.0179,1453.2939,1451.7015,1453.1207,289
2023-08-01T02:48:00.000Z,1453.1207,1454.2015,1452.292,1452.9573,348
2023-08-01T02:49:00.000Z,1452.9573,1454.681,1452.9573,1454.0192,545
2023-08-01T02:50:00.000Z,1454.0192,1455.2932,1453.7059,1454.4878,176
2023-08-01T02:51:00.000Z,1454.4878,1454.8011,1450.5986,1450.7419,464
2023-08-01T02:52:00.000Z,1450.7419,1451.7021,1450.4911,1450.4911,756
2023-08-01T02:53:00.000Z,1450.4911,1450.5876,1448.3514,1449.7455,1652
2023-08-01T02:54:00.000Z,1449.7455,1450.3721,1448.2338,1448.2338,600
2023-08-01T02:55:00.000Z,1448.2338,1448.5471,1439.6584,1443.3055,3283
2023-08-01T02:56:00.000Z,1443.3055,1446.0893,1443.3055,1445.1141,1179
