time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,1700.2064,1700.4773,1687.5387,1693.9587,3373
2023-09-04T05:31:00.000Z,1693.9587,1695.3516,1690.7821,1692.1676,1363
2023-09-04T05:32:00.000Z,1692.1676,1694.5709,1689.9454,1690.3716,1203
2023-09-04T05:33:00.000Z,1690.3716,1691.7685,1688.926,1691.2135,832
2023-09-04T05:34:00.000Z,1691.2135,1691.7605,1688.5329,1688.5329,579
2023-09-04T05:35:00.000Z,1688.5329,1690.3549,1687.575,1689.4588,467
2023-09-04T05:36:00.000Z,1689.4588,1689.4588,1683.6143,1684.0648,1274
2023-09-04T05:37:00.000Z,1684.0648,1684.5154,1681.7272,1683.5628,1149
2023-09-04T05:38:00.000Z,1683.5628,1685.9339,1683.1122,1684.5823,531
2023-09-04T05:39:00.000Z,1684.5823,1684.9775,1681.3069,1682.2079,518
2023-09-04T05:40:00.000Z,1682.2079,1682.698,1680.2543,1682.0878,845
2023-09-04T05:41:00.000Z,1682.0878,1685.0482,1682.0878,1684.1569,442
2023-09-04T05:42:00.000Z,1684.1569,1688.4112,1684.1569,1687.9293,681
2023-09-04T05:43:00.000Z,1687.9293,1688.3798,1686.5074,1686.9395,367
2023-09-04T05:44:00.000Z,1686.9395,1688.3865,1686.4782,1687.4854,514
2023-09-04T05:45:00.000Z,1687.4854,1689.5229,1686.5844,1688.5843,454
2023-09-04T05:46:00.000Z,1688.5843,1689.5039,1686.736,1686.736,367
2023-09-04T05:47:00.000Z,1686.736,1687.6479,1680.7758,1680.7758,841
2023-09-04T05:48:00.000Z,1680.7758,1683.0748,1680.7277,1681.1782,589
2023-09-04T05:49:00.000Z,1681.1782,1681.6464,1679.3407,1679.3407,545
2023-09-04T05:50:00.000Z,1679.3407,1683.5981,1679.3407,1683.5981,605
2023-09-04T05:51:00.000Z,1683.5981,1684.5854,1682.3255,1682.3255,268
2023-09-04T05:52:00.000Z,1682.3255,1683.2266,1679.3344,1681.9933,558
2023-09-04T05:53:00.000Z,1681.9933,1682.4438,1681.5428,1681.5535,243
2023-09-04T05:54:00.000Z,1681.5535,1683.5328,1681.5535,1683.5328,437
2023-09-04T05:55:00.000Z,1683.5328,1683.5488,1680.7985,1680.7985,370
2023-09-04T05:56:00.000Z,1680.7985,1680.7985,1677.6438,1678.7614,732
2023-09-04T05:57:00.000Z,1678.7614,1680.1097,1676.7771,1676.7771,588
2023-09-04T05:58:00.000Z,1676.7771,1676.7771,1666.0172,1666.3764,2736
2023-09-04T05:59:00.000Z,1666.3764,1671.6663,1666.3549,1669.3248,1516
2023-09-04T06:00:00.000Z,1669.3248,1675.6026,1668.8742,1670.8533,1259
2023-09-04T06:01:00.000Z,1670.8533,1670.8533,1667.1444,1668.9012,813
2023-09-04T06:02:00.000Z,1668.9012,1673.0848,1668.4506,1673.0848,473
2023-09-04T06:03:00.000Z,1673.0848,1677.4801,1672.6343,1675.6906,744
2023-09-04T06:04:00.000Z,1675.6906,1676.5917,1673.3199,1676.0682,496
2023-09-04T06:05:00.000Z,1676.0682,1678.4611,1676.0682,1677.0612,332
2023-09-04T06:06:00.000Z,1677.0612,1677.1536,1674.8629,1674.8629,337
2023-09-04T06:07:00.000Z,1674.8629,1674.8629,1667.9071,1669.7167,705
2023-09-04T06:08:00.000Z,1669.7167,1673.9318,1669.7167,1673.9318,591
