time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3872.642,3881.673,3870.1483,3877.0318,135318
2023-08-14T14:00:00.000Z,3877.0318,3880.5643,3871.1818,3876.2409,53960
2023-08-15T01:00:00.000Z,3876.5474,3888.1264,3865.7838,3877.2827,141714
2023-08-15T02:00:00.000Z,3877.2827,3880.6703,3851.0238,3854.1599,125731
2023-08-15T03:00:00.000Z,3854.1599,3877.3505,3853.6894,3874.1361,78071
2023-08-15T05:00:00.000Z,3873.8984,3902.7882,3870.0419,3896.5675,151477
2023-08-15T06:00:00.000Z,3896.5675,3908.8123,3890.1629,3901.9862,154544
2023-08-15T13:00:00.000Z,3906.3633,3925.8178,3900.6078,3912.9228,218413
2023-08-15T14:00:00.000Z,3912.9228,3913.0754,3892.8353,3900.5432,89085
2023-08-16T01:00:00.000Z,3901.9497,3912.2696,3899.0756,3904.3251,89003
2023-08-16T02:00:00.000Z,3904.3251,3917.218,3901.7307,3907.3101,73856
2023-08-16T03:00:00.000Z,3907.3101,3919.6625,3906.4886,3914.4872,40513
2023-08-16T05:00:00.000Z,3913.9414,3913.9414,3903.2259,3910.5525,39788
2023-08-16T06:00:00.000Z,3910.5525,3913.2804,3896.9676,3905.9338,88695
2023-08-16T13:00:00.000Z,3903.0934,3909.781,3889.1535,3892.3024,158486
2023-08-16T14:00:00.000Z,3892.3024,3894.8692,3871.1301,3873.262,145501
2023-08-17T01:00:00.000Z,3871.2347,3871.2347,3843.5723,3853.1999,231308
2023-08-17T02:00:00.000Z,3853.1999,3872.7451,3852.7371,3869.1836,88017
2023-08-17T03:00:00.000Z,3869.1836,3888.7358,3867.6405,3885.4564,93395
2023-08-17T05:00:00.000Z,3885.7431,3891.3129,3875.282,3883.2465,79730
2023-08-17T06:00:00.000Z,3883.2465,3902.8925,3879.832,3902.3801,160489
2023-08-17T13:00:00.000Z,3900.2812,3910.6973,3882.9446,3888.9969,211967
2023-08-17T14:00:00.000Z,3888.9969,3896.3111,3883.476,3886.4012,75221
2023-08-18T01:00:00.000Z,3885.0826,3902.8961,3883.834,3891.7991,103743
2023-08-18T02:00:00.000Z,3891.7991,3893.407,3879.7082,3879.8939,60681
2023-08-18T03:00:00.000Z,3879.8939,3884.5032,3870.8838,3881.307,68211
2023-08-18T05:00:00.000Z,3877.7315,3898.4111,3877.5992,3896.28,84838
2023-08-18T06:00:00.000Z,3896.28,3898.8042,3867.6125,3881.7273,159657
2023-08-18T13:00:00.000Z,3878.8928,3881.6689,3864.771,3879.7706,149178
2023-08-18T14:00:00.000Z,3879.7706,3879.7706,3846.6974,3847.5155,161979
2023-08-21T01:00:00.000Z,3849.7769,3850.8869,3827.759,3841.022,216180
2023-08-21T02:00:00.000Z,3841.022,3864.8209,3837.712,3859.5929,144211
2023-08-21T03:00:00.000Z,3859.5929,3864.8621,3845.3753,3857.5965,75167
2023-08-21T05:00:00.000Z,3857.5965,3861.1052,3850.1727,3856.7587,40506
2023-08-21T06:00:00.000Z,3856.7587,3863.0373,3841.8283,3853.4317,114505
2023-08-21T13:00:00.000Z,3853.2647,3861.7713,3835.5176,3838.0083,137734
2023-08-21T14:00:00.000Z,3838.0083,3847.1934,3831.885,3836.5431,74651
2023-08-22T01:00:00.000Z,3837.628,3852.8137,3836.2086,3843.5362,95950
2023-08-22T02:00:00.000Z,3843.5362,3851.2237,3841.9744,3847.6359,47823
2023-08-22T03:00:00.000Z,3847.6359,3857.5201,3845.7896,3857.0266,51009
2023-08-22T05:00:00.000Z,3855.1825,3864.6142,3849.2867,3864.2984,84779
2023-08-22T06:00:00.000Z,3864.2984,3905.4896,3860.3142,3887.5342,364471
2023-08-22T13:00:00.000Z,3891.3303,3911.9306,3888.4267,3908.6325,175024
2023-08-22T14:00:00.000Z,3908.6325,3914.5804,3899.3955,3908.7378,71870
2023-08-23T01:00:00.000Z,3909.7428,3934.7087,3904.5738,3929.7965,203820
2023-08-23T02:00:00.000Z,3929.7965,3936.3529,3920.2776,3933.673,93115
2023-08-23T03:00:00.000Z,3933.673,3941.8334,3927.739,3932.3575,99932
2023-08-23T05:00:00.000Z,3932.503,3938.3798,3923.0199,3929.1883,74458
2023-08-23T06:00:00.000Z,3929.1883,3932.1966,3904.3787,3906.059,141906
2023-08-23T13:00:00.000Z,3904.4682,3910.2299,3894.6766,3908.1962,148399
2023-08-23T14:00:00.000Z,3908.1962,3916.443,3903.2411,3913.1907,59601
2023-08-24T01:00:00.000Z,3915.25,3929.1893,3912.0853,3922.5093,149313
2023-08-24T02:00:00.000Z,3922.5093,3929.3571,3916.2187,3918.0286,67098
2023-08-24T03:00:00.000Z,3918.0286,3925.4979,3910.7925,3925.4979,43398
2023-08-24T05:00:00.000Z,3928.2868,3938.5321,3921.7726,3928.7049,105091
2023-08-24T06:00:00.000Z,3928.7049,3931.7529,3858.0488,3864.1225,306251
2023-08-24T13:00:00.000Z,3864.2711,3895.135,3858.8953,3883.8588,205512
2023-08-24T14:00:00.000Z,3883.8588,3888.0676,3870.277,3887.6393,65051
