time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3699.5686,3717.9836,3690.3251,3708.3968,84751
2020-10-09T02:00:00.000Z,3708.3968,3736.3851,3702.7904,3730.1035,53978
2020-10-09T03:00:00.000Z,3730.1035,3732.6024,3723.8661,3729.2712,18961
2020-10-09T05:00:00.000Z,3729.2712,3741.1364,3728.1253,3739.2785,27199
2020-10-09T06:00:00.000Z,3739.2785,3752.562,3738.41,3746.6187,37906
2020-10-09T13:00:00.000Z,3745.0704,3755.0516,3745.0704,3754.5964,34595
2020-10-09T14:00:00.000Z,3754.5964,3763.18,3749.6685,3762.5149,20614
2020-10-12T01:00:00.000Z,3762.5149,3773.2493,3755.2217,3764.5351,69496
2020-10-12T02:00:00.000Z,3764.5351,3767.0127,3754.7144,3757.1274,27430
2020-10-12T03:00:00.000Z,3757.1274,3765.0484,3754.6364,3760.5114,13580
2020-10-12T05:00:00.000Z,3761.6719,3763.4397,3754.0336,3759.3386,14025
2020-10-12T06:00:00.000Z,3759.3386,3767.8077,3758.3059,3766.4777,28200
2020-10-12T13:00:00.000Z,3769.2451,3771.1855,3751.4261,3756.0939,39030
2020-10-12T14:00:00.000Z,3756.0939,3756.5892,3748.0052,3754.3607,16835
2020-10-13T01:00:00.000Z,3754.3607,3764.5177,3744.7827,3763.5682,37352
2020-10-13T02:00:00.000Z,3763.5682,3769.7157,3759.6757,3760.5191,25768
2020-10-13T03:00:00.000Z,3760.5191,3760.9953,3746.1799,3746.9318,20889
2020-10-13T05:00:00.000Z,3747.4864,3754.4919,3742.5928,3751.8017,18384
2020-10-13T06:00:00.000Z,3751.8017,3753.7947,3740.358,3753.7947,33978
2020-10-13T13:00:00.000Z,3754.4875,3762.928,3741.5281,3748.1235,40051
2020-10-13T14:00:00.000Z,3748.1235,3755.3454,3745.3892,3755.2186,10677
2020-10-14T01:00:00.000Z,3754.202,3756.1607,3740.8146,3754.5891,39180
2020-10-14T02:00:00.000Z,3754.5891,3755.6886,3740.783,3746.9477,20464
2020-10-14T03:00:00.000Z,3746.9477,3750.6755,3726.6377,3736.9754,30375
2020-10-14T05:00:00.000Z,3736.9754,3741.2078,3729.5553,3741.1625,20405
2020-10-14T06:00:00.000Z,3741.1625,3744.575,3724.9321,3728.7286,40783
2020-10-14T13:00:00.000Z,3725.0015,3730.1379,3719.381,3720.6076,43987
2020-10-14T14:00:00.000Z,3720.6076,3722.2256,3704.0177,3705.1394,51067
2020-10-15T01:00:00.000Z,3705.1394,3711.1432,3680.9666,3686.9585,76883
2020-10-15T02:00:00.000Z,3686.9585,3689.0702,3678.4527,3679.9564,35117
2020-10-15T03:00:00.000Z,3679.9564,3686.9636,3673.0333,3683.5229,21568
2020-10-15T05:00:00.000Z,3687.6911,3704.2778,3687.6911,3702.7792,36784
2020-10-15T06:00:00.000Z,3702.7792,3704.018,3692.8479,3693.8428,42273
2020-10-15T13:00:00.000Z,3688.7416,3695.0391,3672.5916,3679.1886,51840
2020-10-15T14:00:00.000Z,3679.1886,3685.6679,3672.229,3677.04,24455
2020-10-16T01:00:00.000Z,3679.0789,3687.4064,3675.2335,3680.997,39513
2020-10-16T02:00:00.000Z,3680.997,3692.8185,3678.1596,3689.3622,28638
2020-10-16T03:00:00.000Z,3689.3622,3689.7296,3680.4177,3684.0173,11041
2020-10-16T05:00:00.000Z,3684.6969,3690.1661,3684.6969,3688.5259,11761
2020-10-16T06:00:00.000Z,3688.5259,3707.3904,3686.0122,3705.4231,51946
2020-10-16T13:00:00.000Z,3703.1981,3705.3369,3686.2431,3704.8031,48809
2020-10-16T14:00:00.000Z,3704.8031,3710.8028,3698.7142,3709.479,24689
2020-10-19T01:00:00.000Z,3708.8128,3724.2664,3703.2975,3718.2596,68862
2020-10-19T02:00:00.000Z,3718.2596,3719.5208,3686.5651,3697.5715,82572
2020-10-19T03:00:00.000Z,3697.5715,3700.9697,3684.1293,3685.1452,25262
2020-10-19T05:00:00.000Z,3685.5562,3708.1994,3680.4782,3708.1994,31752
2020-10-19T06:00:00.000Z,3708.1994,3709.893,3698.5105,3704.174,29404
2020-10-19T13:00:00.000Z,3706.9974,3712.7621,3701.9003,3706.069,41002
2020-10-19T14:00:00.000Z,3706.069,3716.9926,3705.4109,3713.8593,25500
2020-10-20T01:00:00.000Z,3713.8593,3715.0651,3695.9655,3706.2244,38124
2020-10-20T02:00:00.000Z,3706.2244,3709.8441,3700.0424,3703.7392,16105
2020-10-20T03:00:00.000Z,3703.7392,3711.2636,3701.96,3704.3705,10106
2020-10-20T05:00:00.000Z,3704.813,3705.3799,3699.8073,3703.0759,8445
2020-10-20T06:00:00.000Z,3703.0759,3707.6094,3693.8618,3705.4747,23653
2020-10-20T13:00:00.000Z,3706.871,3712.7756,3701.8244,3711.425,35574
2020-10-20T14:00:00.000Z,3711.425,3725.2733,3708.3627,3720.2698,38363
2020-10-21T01:00:00.000Z,3720.9217,3723.7659,3712.7398,3718.5096,29008
2020-10-21T02:00:00.000Z,3718.5096,3728.646,3718.3802,3726.8539,27995
