time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3805,3805,3785,3789,176891
2024-03-11T02:00:00.000Z,3789,3794,3781,3781,42896
2024-03-11T03:00:00.000Z,3781,3788,3778,3784,27432
2024-03-11T05:00:00.000Z,3783,3785,3767,3772,53360
2024-03-11T06:00:00.000Z,3772,3790,3767,3768,91636
2024-03-11T13:00:00.000Z,3767,3780,3763,3772,100771
2024-03-11T14:00:00.000Z,3772,3785,3771,3776,40998
2024-03-12T01:00:00.000Z,3783,3796,3781,3782,81158
2024-03-12T02:00:00.000Z,3782,3784,3772,3779,36201
2024-03-12T03:00:00.000Z,3779,3785,3775,3778,18107
2024-03-12T05:00:00.000Z,3779,3792,3777,3792,34094
2024-03-12T06:00:00.000Z,3792,3806,3782,3801,109980
2024-03-12T13:00:00.000Z,3806,3828,3806,3812,146731
2024-03-12T14:00:00.000Z,3812,3815,3804,3810,49091
2024-03-13T01:00:00.000Z,3811,3818,3805,3805,59113
2024-03-13T02:00:00.000Z,3805,3807,3794,3801,57290
2024-03-13T03:00:00.000Z,3801,3803,3787,3794,35661
2024-03-13T05:00:00.000Z,3795,3795,3772,3779,73426
2024-03-13T06:00:00.000Z,3779,3784,3754,3768,133177
2024-03-13T13:00:00.000Z,3768,3774,3734,3735,174240
2024-03-13T14:00:00.000Z,3735,3759,3734,3756,99349
2024-03-14T01:00:00.000Z,3761,3766,3743,3755,88411
2024-03-14T02:00:00.000Z,3755,3757,3738,3738,51606
2024-03-14T03:00:00.000Z,3738,3743,3724,3727,47104
2024-03-14T05:00:00.000Z,3727,3727,3703,3710,137451
2024-03-14T06:00:00.000Z,3710,3727,3701,3703,116834
2024-03-14T13:00:00.000Z,3696,3700,3682,3689,162812
2024-03-14T14:00:00.000Z,3689,3705,3685,3686,78994
2024-03-15T01:00:00.000Z,3686,3715,3683,3706,97873
2024-03-15T02:00:00.000Z,3706,3714,3702,3703,38149
2024-03-15T03:00:00.000Z,3703,3719,3702,3714,37577
2024-03-15T05:00:00.000Z,3712,3723,3708,3715,49868
2024-03-15T06:00:00.000Z,3715,3721,3690,3691,116657
2024-03-15T13:00:00.000Z,3683,3690,3628,3636,276901
2024-03-15T14:00:00.000Z,3636,3674,3622,3673,183638
