time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,3449.3604,3458.8381,3427.8542,3433.1028,137092
2020-03-13T02:00:00.000Z,3433.1028,3447.1475,3422.8662,3444.928,58460
2020-03-13T03:00:00.000Z,3444.928,3445.8806,3430.748,3431.6357,11910
2020-03-13T05:00:00.000Z,3440.1963,3471.7007,3440.1963,3466.9329,52326
2020-03-13T06:00:00.000Z,3466.9329,3499.1667,3461.7449,3497.5698,88067
2020-03-16T01:00:00.000Z,3502.2334,3512.5833,3480.9441,3496.1138,91318
2020-03-16T02:00:00.000Z,3496.1138,3501.1187,3487.4321,3498.1113,22730
2020-03-16T03:00:00.000Z,3498.1113,3500.0635,3490.9985,3493.9495,11955
2020-03-16T05:00:00.000Z,3491.7827,3491.7827,3476.7444,3478.3218,24763
2020-03-16T06:00:00.000Z,3478.3218,3481.2273,3457.1492,3469.04,55150
2020-03-17T01:00:00.000Z,3458.6655,3466.8579,3437.9236,3442.6423,106770
2020-03-17T02:00:00.000Z,3442.6423,3452.5779,3437.8774,3441.4453,37552
2020-03-17T03:00:00.000Z,3441.4453,3449.3887,3440.3005,3447.4849,25756
2020-03-17T05:00:00.000Z,3448.104,3458.1907,3440.873,3453.4304,28390
2020-03-17T06:00:00.000Z,3453.4304,3466.8948,3443.1563,3461.1885,43342
2020-03-18T01:00:00.000Z,3458.6577,3488.2935,3449.5635,3476.282,80540
2020-03-18T02:00:00.000Z,3476.282,3483.2407,3468.4138,3476.6777,24898
2020-03-18T03:00:00.000Z,3476.6777,3492.4951,3474.1157,3482.9385,31109
2020-03-18T05:00:00.000Z,3483.2397,3485.4009,3442.387,3451.1946,52179
2020-03-18T06:00:00.000Z,3451.1946,3452.5034,3409.7524,3422.3545,154168
2020-03-19T01:00:00.000Z,3412.8386,3419.7891,3362.0562,3364.3523,188535
2020-03-19T02:00:00.000Z,3364.3523,3364.4722,3237.0168,3271.4275,245965
2020-03-19T03:00:00.000Z,3271.4275,3327.1934,3251.0232,3308.7131,83304
2020-03-19T05:00:00.000Z,3311.4131,3340.1924,3301.4783,3325.179,81969
2020-03-19T06:00:00.000Z,3325.179,3390.4263,3319.2207,3388.8662,139929
2020-03-20T01:00:00.000Z,3402.0024,3408.2439,3341.7451,3352.4751,149161
2020-03-20T02:00:00.000Z,3352.4751,3356.4758,3321.7971,3335.3459,66084
2020-03-20T03:00:00.000Z,3335.3459,3336.8467,3312.3618,3313.001,45205
2020-03-20T05:00:00.000Z,3311.655,3313.7681,3284.1958,3301.2366,93647
2020-03-20T06:00:00.000Z,3301.2366,3328.1941,3292.7646,3304.353,134430
2020-03-23T01:00:00.000Z,3239.0591,3250.7832,3145.5415,3194.0598,334552
2020-03-23T02:00:00.000Z,3194.0598,3218.905,3185.7856,3215.2766,74334
2020-03-23T03:00:00.000Z,3215.2766,3231.2126,3200.5569,3214.2314,51674
2020-03-23T05:00:00.000Z,3208.636,3213.4482,3195.1226,3196.6155,55209
2020-03-23T06:00:00.000Z,3196.6155,3215.9626,3175.0559,3182.571,100507
2020-03-24T01:00:00.000Z,3203.6797,3226.0845,3178.4287,3216.1055,172005
2020-03-24T02:00:00.000Z,3216.1055,3216.1055,3196.6875,3206.0242,64796
2020-03-24T03:00:00.000Z,3206.0242,3214.2771,3184.6428,3214.2466,71565
2020-03-24T05:00:00.000Z,3208.2073,3214.5432,3193.7205,3213.825,58201
2020-03-24T06:00:00.000Z,3213.825,3272.1309,3206.1394,3257.8271,167875
2020-03-25T01:00:00.000Z,3294.5808,3295.6006,3248.9341,3249.3533,183581
2020-03-25T02:00:00.000Z,3249.3533,3260.696,3231.8933,3247.8025,65063
2020-03-25T03:00:00.000Z,3247.8025,3253.9724,3243.9177,3246.8945,22181
2020-03-25T05:00:00.000Z,3248.4033,3261.1099,3233.9248,3251.3911,61395
2020-03-25T06:00:00.000Z,3251.3911,3260.5867,3239.0525,3252.0315,61206
2020-03-26T01:00:00.000Z,3246.0115,3249.114,3196.2239,3208.2786,187225
2020-03-26T02:00:00.000Z,3208.2786,3234.7673,3197.6296,3220.8708,90340
2020-03-26T03:00:00.000Z,3220.8708,3220.8708,3208.5991,3213.3169,28466
2020-03-26T05:00:00.000Z,3212.8921,3226.2974,3201.8118,3212.4968,50995
2020-03-26T06:00:00.000Z,3212.4968,3225.3782,3205.0713,3213.6797,78427
2020-03-27T01:00:00.000Z,3211.793,3232.312,3191.8984,3208.2583,154112
2020-03-27T02:00:00.000Z,3208.2583,3213.7251,3201.7778,3204.8596,42258
2020-03-27T03:00:00.000Z,3204.8596,3237.0198,3204.3184,3235.6904,43675
2020-03-27T05:00:00.000Z,3230.2441,3231.7327,3217.7224,3224.6621,37452
2020-03-27T06:00:00.000Z,3224.6621,3236.2434,3212.3394,3220.4863,67923
2020-03-30T01:00:00.000Z,3192.1252,3193.4436,3137.8909,3154.2517,246692
2020-03-30T02:00:00.000Z,3154.2517,3167.5854,3147.4534,3149.8853,59170
2020-03-30T03:00:00.000Z,3149.8853,3153.2051,3136.0208,3136.7683,56985
2020-03-30T05:00:00.000Z,3141.6982,3166.5603,3141.6982,3150.4482,70529
2020-03-30T06:00:00.000Z,3150.4482,3152.7419,3121.6824,3144.6387,126452
2020-03-31T01:00:00.000Z,3147.426,3161.8784,3130.1128,3149.3599,137366
2020-03-31T02:00:00.000Z,3149.3599,3156.9436,3143.0964,3144.0232,40931
2020-03-31T03:00:00.000Z,3144.0232,3147.104,3129.959,3141.4734,44046
2020-03-31T05:00:00.000Z,3141.1582,3145.3804,3133.6956,3139.7712,33611
2020-03-31T06:00:00.000Z,3139.7712,3139.7712,3121.0234,3124.5271,93581
2020-04-01T01:00:00.000Z,3118.3171,3122.1592,3053.4229,3063.8301,290633
2020-04-01T02:00:00.000Z,3063.8301,3070.7468,3030.5149,3065.3438,130238
2020-04-01T03:00:00.000Z,3065.3438,3067.8298,3055.8582,3059.8401,27589
2020-04-01T05:00:00.000Z,3055.7927,3055.7927,3030.7976,3031.7971,69709
2020-04-01T06:00:00.000Z,3031.7971,3050.0688,3029.8567,3048.0063,121536
2020-04-02T01:00:00.000Z,3009.761,3011.8914,2967.583,2992.0217,191382
2020-04-02T02:00:00.000Z,2992.0217,3046.3657,2991.7969,3024.1001,138995
2020-04-02T03:00:00.000Z,3024.1001,3058.9277,3023.6506,3037.417,58982
2020-04-02T05:00:00.000Z,3035.1072,3058.1421,3033.3184,3048.6567,71539
2020-04-02T06:00:00.000Z,3048.6567,3114.9763,3048.6567,3103.77,211360
2020-04-03T01:00:00.000Z,3109.8911,3114.4387,3062.4348,3073.4019,159840
2020-04-03T02:00:00.000Z,3073.4019,3076.9985,3058.7861,3071.1921,59153
2020-04-03T03:00:00.000Z,3071.1921,3075.8533,3064.2327,3074.4204,24873
2020-04-03T05:00:00.000Z,3068.7771,3068.7771,3038.5129,3049.3872,87155
2020-04-03T06:00:00.000Z,3049.3872,3079.29,3036.396,3065.9131,116719
2020-04-07T01:00:00.000Z,3082.0696,3102.7449,3058.8162,3092.4893,168420
2020-04-07T02:00:00.000Z,3092.4893,3096.6108,3077.1858,3088.9568,54243
2020-04-07T03:00:00.000Z,3088.9568,3088.9568,3065.8215,3070.8181,29868
2020-04-07T05:00:00.000Z,3071.5273,3087.0422,3067.7485,3070.5703,30482
2020-04-07T06:00:00.000Z,3070.5703,3085.3547,3062.3767,3085.3542,59892
2020-04-08T01:00:00.000Z,3067.5745,3092.5122,3060.9399,3085.7109,110146
2020-04-08T02:00:00.000Z,3085.7109,3131.3953,3084.915,3118.5496,125578
2020-04-08T03:00:00.000Z,3118.5496,3142.4814,3115.3481,3131.4172,65034
2020-04-08T05:00:00.000Z,3133.241,3148.1321,3124.9543,3127.574,74138
2020-04-08T06:00:00.000Z,3127.574,3129.3696,3110.5481,3122.3413,75358
2020-04-09T01:00:00.000Z,3140.1428,3158.1646,3127.3364,3152.2529,155694
2020-04-09T02:00:00.000Z,3152.2529,3157.1631,3139.9868,3145.4036,63288
2020-04-09T03:00:00.000Z,3145.4036,3149.072,3140.8826,3145.1648,21218
2020-04-09T05:00:00.000Z,3144.9729,3175.9343,3144.9729,3170.6467,111094
2020-04-09T06:00:00.000Z,3170.6467,3170.6467,3151.8784,3166.2708,92844
2020-04-10T01:00:00.000Z,3163.9026,3187.9043,3151.5476,3180.9072,144368
2020-04-10T02:00:00.000Z,3180.9072,3195.4304,3180.1118,3184.479,79654
2020-04-10T03:00:00.000Z,3184.479,3190.7219,3175.7822,3178.8745,29692
2020-04-10T05:00:00.000Z,3176.5642,3183.5747,3166.4626,3182.8362,35565
2020-04-10T06:00:00.000Z,3182.8362,3220.2175,3179.4324,3219.4802,128973
2020-04-13T01:00:00.000Z,3210.0676,3214.4436,3194.1033,3207.8167,141696
2020-04-13T02:00:00.000Z,3207.8167,3234.2898,3201.1858,3226.2185,72544
2020-04-13T03:00:00.000Z,3226.2185,3245.4194,3222.3806,3232.301,53055
2020-04-13T05:00:00.000Z,3230.8115,3254.897,3222.4033,3247.73,37918
2020-04-13T06:00:00.000Z,3247.73,3262.8306,3228.7454,3234.3616,100565
2020-04-14T01:00:00.000Z,3231.9465,3259.0469,3216.2012,3234.3904,144551
2020-04-14T02:00:00.000Z,3234.3904,3245.5107,3228.8254,3231.4543,36820
