time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,8768.5159,8797.3941,8768.5159,8794.2355,9594
2023-09-01T01:01:00.000Z,8794.2355,8796.2571,8789.8146,8793.4459,2345
2023-09-01T01:02:00.000Z,8793.4459,8794.0117,8785.8512,8786.33,1482
2023-09-01T01:03:00.000Z,8786.33,8791.3121,8782.2533,8788.71,1194
2023-09-01T01:04:00.000Z,8788.71,8792.7573,8787.9482,8790.2631,887
2023-09-01T01:05:00.000Z,8790.2631,8795.0943,8788.1629,8790.3848,1032
2023-09-01T01:06:00.000Z,8790.3848,8798.1298,8789.623,8795.7745,796
2023-09-01T01:07:00.000Z,8795.7745,8796.5363,8790.2594,8790.7382,680
2023-09-01T01:08:00.000Z,8790.7382,8795.9953,8788.6931,8792.0778,428
2023-09-01T01:09:00.000Z,8792.0778,8798.4959,8792.0778,8796.7766,498
2023-09-01T01:10:00.000Z,8796.7766,8803.6421,8792.1846,8803.6421,838
2023-09-01T01:11:00.000Z,8803.6421,8807.3536,8801.6949,8806.0152,834
2023-09-01T01:12:00.000Z,8806.0152,8813.4642,8806.0152,8810.3131,1136
2023-09-01T01:13:00.000Z,8810.3131,8812.8808,8807.5603,8811.5643,731
2023-09-01T01:14:00.000Z,8811.5643,8811.8806,8808.3879,8811.8806,643
2023-09-01T01:15:00.000Z,8811.8806,8815.399,8810.0571,8815.399,849
2023-09-01T01:16:00.000Z,8815.399,8818.5274,8814.9202,8815.9351,1028
2023-09-01T01:17:00.000Z,8815.9351,8819.0261,8810.5637,8810.6616,624
2023-09-01T01:18:00.000Z,8810.6616,8816.3216,8810.6616,8814.9261,392
2023-09-01T01:19:00.000Z,8814.9261,8819.4099,8814.9261,8819.1601,675
2023-09-01T01:20:00.000Z,8819.1601,8820.0198,8811.7877,8812.0707,660
2023-09-01T01:21:00.000Z,8812.0707,8812.0707,8802.6521,8804.9481,1082
2023-09-01T01:22:00.000Z,8804.9481,8809.8231,8804.1863,8808.1038,678
2023-09-01T01:23:00.000Z,8808.1038,8811.9234,8806.6245,8808.8947,498
2023-09-01T01:24:00.000Z,8808.8947,8810.8289,8806.6178,8807.0965,362
2023-09-01T01:25:00.000Z,8807.0965,8807.0965,8801.8324,8801.8324,563
2023-09-01T01:26:00.000Z,8801.8324,8808.1438,8801.8324,8807.958,460
2023-09-01T01:27:00.000Z,8807.958,8809.7235,8805.2401,8809.7235,472
2023-09-01T01:28:00.000Z,8809.7235,8812.1174,8807.8191,8808.2979,227
2023-09-01T01:29:00.000Z,8808.2979,8809.5384,8803.2155,8809.1021,310
2023-09-01T01:30:00.000Z,8809.1021,8809.5809,8802.1269,8802.1269,431
2023-09-01T01:31:00.000Z,8802.1269,8807.613,8802.1269,8807.5151,317
2023-09-01T01:32:00.000Z,8807.5151,8808.2745,8801.0186,8803.5976,572
2023-09-01T01:33:00.000Z,8803.5976,8806.5575,8801.9762,8806.0788,330
2023-09-01T01:34:00.000Z,8806.0788,8806.0788,8799.4844,8802.6401,638
2023-09-01T01:35:00.000Z,8802.6401,8808.4835,8802.2592,8808.4835,345
2023-09-01T01:36:00.000Z,8808.4835,8808.8392,8805.3278,8807.9796,401
2023-09-01T01:37:00.000Z,8807.9796,8807.9796,8804.5201,8806.2395,149
2023-09-01T01:38:00.000Z,8806.2395,8809.0671,8806.2395,8808.9692,190
2023-09-01T01:39:00.000Z,8808.9692,8814.2084,8808.4904,8812.9678,362
2023-09-01T01:40:00.000Z,8812.9678,8813.1956,8807.56,8807.6579,625
2023-09-01T01:41:00.000Z,8807.6579,8808.5176,8806.3195,8807.6579,139
2023-09-01T01:42:00.000Z,8807.6579,8810.8416,8807.277,8810.0798,153
2023-09-01T01:43:00.000Z,8810.0798,8812.18,8808.8236,8811.4026,716
2023-09-01T01:44:00.000Z,8811.4026,8812.3601,8806.5686,8806.5686,306
2023-09-01T01:45:00.000Z,8806.5686,8807.0474,8797.4423,8797.4423,751
2023-09-01T01:46:00.000Z,8797.4423,8799.2815,8795.6365,8797.4537,647
2023-09-01T01:47:00.000Z,8797.4537,8798.7921,8793.5461,8794.9824,530
2023-09-01T01:48:00.000Z,8794.9824,8795.0584,8790.4883,8793.5449,813
2023-09-01T01:49:00.000Z,8793.5449,8796.5627,8793.5449,8796.1819,313
2023-09-01T01:50:00.000Z,8796.1819,8800.3683,8795.6052,8799.6065,356
2023-09-01T01:51:00.000Z,8799.6065,8800.5641,8798.5398,8799.8782,199
2023-09-01T01:52:00.000Z,8799.8782,8804.0119,8799.3995,8803.5331,333
2023-09-01T01:53:00.000Z,8803.5331,8806.1432,8803.5331,8805.9474,166
2023-09-01T01:54:00.000Z,8805.9474,8808.0144,8805.6644,8807.0568,139
2023-09-01T01:55:00.000Z,8807.0568,8812.2652,8807.0568,8810.165,378
2023-09-01T01:56:00.000Z,8810.165,8810.9268,8800.4161,8801.6567,939
2023-09-01T01:57:00.000Z,8801.6567,8807.9254,8799.9374,8807.0623,498
2023-09-01T01:58:00.000Z,8807.0623,8812.1138,8807.0623,8811.2541,462
2023-09-01T01:59:00.000Z,8811.2541,8812.6646,8810.5128,8811.3725,417
2023-09-01T02:00:00.000Z,8811.3725,8811.3725,8804.9773,8805.0752,422
2023-09-01T02:01:00.000Z,8805.0752,8805.0752,8798.1024,8799.0599,369
