time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,8688.7466,8712.4082,8688.5488,8706.8595,3672
2023-08-15T01:01:00.000Z,8706.8595,8715.323,8705.1648,8706.8131,1627
2023-08-15T01:02:00.000Z,8706.8131,8710.4284,8698.0213,8704.9879,1058
2023-08-15T01:03:00.000Z,8704.9879,8704.9879,8690.9958,8695.2154,986
2023-08-15T01:04:00.000Z,8695.2154,8695.4631,8688.7406,8693.7928,681
2023-08-15T01:05:00.000Z,8693.7928,8699.9708,8689.5713,8696.9509,758
2023-08-15T01:06:00.000Z,8696.9509,8705.2115,8696.9509,8697.9808,452
2023-08-15T01:07:00.000Z,8697.9808,8700.2351,8693.6615,8694.4165,345
2023-08-15T01:08:00.000Z,8694.4165,8695.7775,8693.3356,8694.8455,253
2023-08-15T01:09:00.000Z,8694.8455,8699.332,8694.8455,8697.3446,289
2023-08-15T01:10:00.000Z,8697.3446,8702.7474,8696.5897,8697.8326,353
2023-08-15T01:11:00.000Z,8697.8326,8699.3426,8694.515,8694.515,254
2023-08-15T01:12:00.000Z,8694.515,8697.8326,8689.578,8691.6834,530
2023-08-15T01:13:00.000Z,8691.6834,8696.1515,8690.9284,8694.3333,307
2023-08-15T01:14:00.000Z,8694.3333,8694.3333,8691.6218,8693.2806,136
2023-08-15T01:15:00.000Z,8693.2806,8696.4493,8693.2806,8696.4493,239
2023-08-15T01:16:00.000Z,8696.4493,8697.4122,8694.9394,8697.4122,265
2023-08-15T01:17:00.000Z,8697.4122,8698.375,8696.6136,8696.6136,151
2023-08-15T01:18:00.000Z,8696.6136,8700.7628,8696.6136,8700.7628,190
2023-08-15T01:19:00.000Z,8700.7628,8700.7628,8697.5765,8698.172,135
2023-08-15T01:20:00.000Z,8698.172,8698.6882,8695.4605,8697.9333,132
2023-08-15T01:21:00.000Z,8697.9333,8698.6882,8690.0092,8690.6153,283
2023-08-15T01:22:00.000Z,8690.6153,8693.6246,8689.8603,8692.423,162
2023-08-15T01:23:00.000Z,8692.423,8693.4757,8691.668,8692.423,123
2023-08-15T01:24:00.000Z,8692.423,8692.5719,8689.552,8690.307,268
2023-08-15T01:25:00.000Z,8690.307,8695.0755,8689.493,8694.6773,164
