time,open,high,low,close,volume
2023-08-01T01:00:00.000Z,8729.461,8741.3362,8713.2747,8741.0069,3028
2023-08-01T01:01:00.000Z,8741.0069,8756.325,8738.331,8738.331,1485
2023-08-01T01:02:00.000Z,8738.331,8742.5735,8728.4219,8728.4219,813
2023-08-01T01:03:00.000Z,8728.4219,8728.4219,8718.8634,8724.8248,907
2023-08-01T01:04:00.000Z,8724.8248,8726.4088,8718.7285,8721.9897,645
2023-08-01T01:05:00.000Z,8721.9897,8728.9752,8719.3564,8727.1465,738
2023-08-01T01:06:00.000Z,8727.1465,8743.5062,8727.1465,8742.7016,828
2023-08-01T01:07:00.000Z,8742.7016,8745.9887,8739.1031,8743.3554,720
2023-08-01T01:08:00.000Z,8743.3554,8743.4651,8737.5037,8738.5279,403
2023-08-01T01:09:00.000Z,8738.5279,8748.7317,8738.5279,8745.2938,641
2023-08-01T01:10:00.000Z,8745.2938,8746.5737,8744.16,8745.7691,258
2023-08-01T01:11:00.000Z,8745.7691,8745.8789,8743.321,8743.321,206
2023-08-01T01:12:00.000Z,8743.321,8743.4227,8741.7038,8742.5084,119
2023-08-01T01:13:00.000Z,8742.5084,8743.898,8739.6555,8741.2647,198
2023-08-01T01:14:00.000Z,8741.2647,8742.0693,8739.5458,8739.6555,126
2023-08-01T01:15:00.000Z,8739.6555,8739.6555,8732.7798,8736.4372,361
2023-08-01T01:16:00.000Z,8736.4372,8736.6662,8733.1186,8734.472,227
2023-08-01T01:17:00.000Z,8734.472,8734.472,8730.7637,8731.7878,293
2023-08-01T01:18:00.000Z,8731.7878,8734.0918,8731.5683,8733.2872,145
2023-08-01T01:19:00.000Z,8733.2872,8734.0918,8730.7097,8731.5143,170
2023-08-01T01:20:00.000Z,8731.5143,8737.61,8729.9051,8736.771,201
2023-08-01T01:21:00.000Z,8736.771,8744.5611,8736.771,8744.5611,402
2023-08-01T01:22:00.000Z,8744.5611,8745.4804,8740.4333,8740.7626,296
2023-08-01T01:23:00.000Z,8740.7626,8742.4816,8736.0762,8736.0762,214
2023-08-01T01:24:00.000Z,8736.0762,8738.3802,8735.9664,8736.771,97
2023-08-01T01:25:00.000Z,8736.771,8738.4899,8735.9664,8738.4899,116
2023-08-01T01:26:00.000Z,8738.4899,8738.5997,8735.9664,8737.5756,147
2023-08-01T01:27:00.000Z,8737.5756,8742.6226,8737.5756,8741.818,128
2023-08-01T01:28:00.000Z,8741.818,8744.2318,8741.0135,8742.8422,200
2023-08-01T01:29:00.000Z,8742.8422,8745.4755,8742.0376,8744.6709,224
2023-08-01T01:30:00.000Z,8744.6709,8745.4755,8740.5382,8741.4525,197
2023-08-01T01:31:00.000Z,8741.4525,8742.0376,8740.4284,8741.233,92
2023-08-01T01:32:00.000Z,8741.233,8741.233,8736.8808,8739.4043,126
2023-08-01T01:33:00.000Z,8739.4043,8739.7385,8737.3247,8737.3247,105
2023-08-01T01:34:00.000Z,8737.3247,8742.1473,8737.3247,8740.5382,90
2023-08-01T01:35:00.000Z,8740.5382,8741.3428,8738.929,8740.2089,56
2023-08-01T01:36:00.000Z,8740.2089,8742.8422,8739.4043,8742.8422,84
2023-08-01T01:37:00.000Z,8742.8422,8743.6467,8739.6238,8740.6479,205
2023-08-01T01:38:00.000Z,8740.6479,8742.2571,8740.6479,8742.2571,69
2023-08-01T01:39:00.000Z,8742.2571,8743.8663,8741.4525,8741.9278,102
2023-08-01T01:40:00.000Z,8741.9278,8743.8663,8741.9278,8743.0617,114
2023-08-01T01:41:00.000Z,8743.0617,8753.9251,8743.0617,8750.9958,767
2023-08-01T01:42:00.000Z,8750.9958,8752.605,8750.1913,8751.1056,335
2023-08-01T01:43:00.000Z,8751.1056,8758.1943,8751.1056,8752.4524,928
2023-08-01T01:44:00.000Z,8752.4524,8755.1219,8751.5381,8753.5127,187
2023-08-01T01:45:00.000Z,8753.5127,8756.6949,8749.5996,8749.5996,674
2023-08-01T01:46:00.000Z,8749.5996,8752.7082,8745.4669,8745.5767,315
2023-08-01T01:47:00.000Z,8745.5767,8750.0387,8745.5767,8750.0387,97
2023-08-01T01:48:00.000Z,8750.0387,8752.4524,8749.2341,8750.953,204
2023-08-01T01:49:00.000Z,8750.953,8754.2811,8744.7721,8751.3185,372
2023-08-01T01:50:00.000Z,8751.3185,8751.3185,8741.5537,8744.0773,321
2023-08-01T01:51:00.000Z,8744.0773,8744.8818,8740.7492,8742.3583,237
2023-08-01T01:52:00.000Z,8742.3583,8743.5766,8741.7479,8743.5766,89
2023-08-01T01:53:00.000Z,8743.5766,8743.6864,8741.2727,8741.2727,163
2023-08-01T01:54:00.000Z,8741.2727,8742.7132,8740.2994,8742.7132,126
2023-08-01T01:55:00.000Z,8742.7132,8743.0425,8740.2994,8741.4333,143
2023-08-01T01:56:00.000Z,8741.4333,8741.4333,8739.4948,8739.4948,199
2023-08-01T01:57:00.000Z,8739.4948,8741.104,8739.4948,8740.9514,68
2023-08-01T01:58:00.000Z,8740.9514,8740.9514,8723.2614,8730.5027,1217
2023-08-01T01:59:00.000Z,8730.5027,8733.9406,8729.8079,8731.7463,230
2023-08-01T02:00:00.000Z,8731.7463,8735.0744,8730.9417,8731.8561,267
2023-08-01T02:01:00.000Z,8731.8561,8738.2083,8731.8561,8735.5751,164
2023-08-01T02:02:00.000Z,8735.5751,8739.0129,8735.5751,8737.5135,81
2023-08-01T02:03:00.000Z,8737.5135,8737.5135,8734.0756,8734.99,116
2023-08-01T02:04:00.000Z,8734.99,8738.3181,8734.99,8737.5135,52
2023-08-01T02:05:00.000Z,8737.5135,8737.5135,8735.0998,8736.0061,52
2023-08-01T02:06:00.000Z,8736.0061,8737.6153,8736.0061,8736.8107,45
2023-08-01T02:07:00.000Z,8736.8107,8737.6153,8735.567,8735.567,45
2023-08-01T02:08:00.000Z,8735.567,8737.9808,8735.567,8737.3957,142
2023-08-01T02:09:00.000Z,8737.3957,8743.2982,8737.3957,8741.7988,264
2023-08-01T02:10:00.000Z,8741.7988,8748.0065,8740.9942,8745.5927,330
2023-08-01T02:11:00.000Z,8745.5927,8747.2019,8743.179,8744.6784,97
2023-08-01T02:12:00.000Z,8744.6784,8750.7495,8744.6784,8747.3121,298
2023-08-01T02:13:00.000Z,8747.3121,8747.3121,8743.8742,8745.4834,156
2023-08-01T02:14:00.000Z,8745.4834,8749.9454,8745.4834,8749.1408,149
2023-08-01T02:30:00.000Z,8749.9454,8752.6688,8748.3166,8751.5349,309
2023-08-01T02:31:00.000Z,8751.5349,8751.5349,8746.8171,8746.9269,168
2023-08-01T02:32:00.000Z,8746.9269,8753.3636,8746.9269,8748.5361,237
2023-08-01T02:33:00.000Z,8748.5361,8750.1453,8746.9269,8747.7315,196
2023-08-01T02:34:00.000Z,8747.7315,8748.097,8745.5815,8745.5815,100
2023-08-01T02:35:00.000Z,8745.5815,8752.2377,8745.5815,8751.4332,286
2023-08-01T02:36:00.000Z,8751.4332,8752.2377,8749.7142,8750.0435,135
2023-08-01T02:37:00.000Z,8750.0435,8750.7383,8749.9338,8749.9338,107
2023-08-01T02:38:00.000Z,8749.9338,8751.2136,8746.7154,8751.2136,126
2023-08-01T02:39:00.000Z,8751.2136,8753.0423,8750.409,8752.2377,125
2023-08-01T02:40:00.000Z,8752.2377,8753.0423,8748.5441,8751.7625,162
2023-08-01T02:41:00.000Z,8751.7625,8751.7625,8747.4102,8747.4102,105
2023-08-01T02:42:00.000Z,8747.4102,8747.9953,8744.3379,8744.3379,157
2023-08-01T02:43:00.000Z,8744.3379,8747.9953,8743.5333,8747.4102,81
2023-08-01T02:44:00.000Z,8747.4102,8747.4102,8743.1678,8743.9724,116
2023-08-01T02:45:00.000Z,8743.9724,8743.9724,8739.0493,8739.8539,288
2023-08-01T02:46:00.000Z,8739.8539,8740.0734,8735.8309,8736.6355,365
2023-08-01T02:47:00.000Z,8736.6355,8736.6355,8732.129,8732.129,377
2023-08-01T02:48:00.000Z,8732.129,8733.9577,8728.1852,8728.1852,652
2023-08-01T02:49:00.000Z,8728.1852,8729.0487,8721.2157,8722.1301,1083
2023-08-01T02:50:00.000Z,8722.1301,8726.1611,8717.7788,8718.5834,964
