time,open,high,low,close,volume
2023-07-25T01:00:00.000Z,8682.3115,8682.3115,8637.2009,8647.5578,8284
2023-07-25T01:01:00.000Z,8647.5578,8649.8353,8639.9699,8646.9433,2249
2023-07-25T01:02:00.000Z,8646.9433,8649.8224,8644.5683,8646.072,1153
2023-07-25T01:03:00.000Z,8646.072,8649.2041,8642.3155,8642.9915,1078
2023-07-25T01:04:00.000Z,8642.9915,8649.5564,8642.9915,8646.3878,920
2023-07-25T01:05:00.000Z,8646.3878,8656.4532,8646.3878,8652.2634,857
2023-07-25T01:06:00.000Z,8652.2634,8652.2634,8644.9808,8647.3013,436
2023-07-25T01:07:00.000Z,8647.3013,8648.769,8644.8106,8648.093,456
2023-07-25T01:08:00.000Z,8648.093,8653.5373,8644.8106,8651.4912,534
2023-07-25T01:09:00.000Z,8651.4912,8655.005,8650.5838,8654.7736,421
2023-07-25T01:10:00.000Z,8654.7736,8658.4517,8652.1902,8652.9818,497
2023-07-25T01:11:00.000Z,8652.9818,8653.6578,8647.0125,8647.9741,350
2023-07-25T01:12:00.000Z,8647.9741,8649.8374,8647.0667,8648.8143,233
2023-07-25T01:13:00.000Z,8648.8143,8649.606,8647.2855,8648.8689,168
2023-07-25T01:14:00.000Z,8648.8689,8651.4753,8648.0772,8651.2439,281
2023-07-25T01:15:00.000Z,8651.2439,8654.88,8651.2439,8654.88,219
2023-07-25T01:16:00.000Z,8654.88,8656.6336,8652.3736,8653.1653,311
2023-07-25T01:17:00.000Z,8653.1653,8653.281,8650.9059,8652.4893,126
2023-07-25T01:18:00.000Z,8652.4893,8652.4893,8649.0912,8649.8829,137
2023-07-25T01:19:00.000Z,8649.8829,8650.6745,8647.8367,8649.4201,219
2023-07-25T01:20:00.000Z,8649.4201,8649.4201,8647.045,8647.8367,237
2023-07-25T01:21:00.000Z,8647.8367,8647.8367,8642.9398,8643.8472,742
2023-07-25T01:22:00.000Z,8643.8472,8647.3477,8643.8472,8645.7643,167
2023-07-25T01:23:00.000Z,8645.7643,8646.209,8643.8339,8644.6256,124
2023-07-25T01:24:00.000Z,8644.6256,8647.5791,8644.6256,8647.5791,171
2023-07-25T01:25:00.000Z,8647.5791,8649.9542,8645.1102,8647.4853,244
2023-07-25T01:26:00.000Z,8647.4853,8647.601,8645.9019,8646.925,164
2023-07-25T01:27:00.000Z,8646.925,8651.1015,8646.1333,8651.1015,258
2023-07-25T01:28:00.000Z,8651.1015,8654.1641,8650.3099,8653.3724,386
2023-07-25T01:29:00.000Z,8653.3724,8653.3724,8648.4472,8649.2389,169
2023-07-25T01:30:00.000Z,8649.2389,8649.2389,8645.17,8645.9617,259
2023-07-25T01:31:00.000Z,8645.9617,8646.7586,8645.17,8645.9408,99
2023-07-25T01:32:00.000Z,8645.9408,8651.4827,8645.1491,8649.8993,114
2023-07-25T01:33:00.000Z,8649.8993,8652.6627,8648.3159,8651.0793,188
2023-07-25T01:34:00.000Z,8651.0793,8652.6627,8649.6661,8651.3652,95
2023-07-25T01:35:00.000Z,8651.3652,8651.4809,8648.9901,8648.9901,57
2023-07-25T01:36:00.000Z,8648.9901,8651.3652,8648.9901,8649.7818,68
2023-07-25T01:37:00.000Z,8649.7818,8650.6892,8649.2215,8650.0132,48
2023-07-25T01:38:00.000Z,8650.0132,8650.8049,8649.2215,8650.8049,63
2023-07-25T01:39:00.000Z,8650.8049,8654.2237,8650.8049,8654.2237,166
2023-07-25T01:40:00.000Z,8654.2237,8654.2237,8650.2117,8651.1191,132
2023-07-25T01:41:00.000Z,8651.1191,8652.7025,8651.1191,8651.9108,75
2023-07-25T01:42:00.000Z,8651.9108,8658.5914,8651.9108,8658.5914,550
2023-07-25T01:43:00.000Z,8658.5914,8658.8228,8656.4477,8658.7071,278
2023-07-25T01:44:00.000Z,8658.7071,8658.7071,8656.332,8657.2394,172
2023-07-25T01:45:00.000Z,8657.2394,8657.2394,8651.4662,8651.4662,232
2023-07-25T01:46:00.000Z,8651.4662,8655.1933,8651.2348,8655.1933,104
