time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,23244.6705,23279.5953,23148.6788,23268.2933,390
2023-08-14T14:00:00.000Z,23268.2933,23277.0074,23248.3461,23248.3461,77
2023-08-15T01:00:00.000Z,23252.0905,23278.3013,23197.2873,23254.4034,290
2023-08-15T02:00:00.000Z,23254.4034,23274.4882,23235.8877,23249.6401,93
2023-08-15T03:00:00.000Z,23249.6401,23258.2853,23244.6017,23253.3157,77
2023-08-15T05:00:00.000Z,23253.3157,23274.4882,23227.2425,23240.8573,101
2023-08-15T06:00:00.000Z,23240.8573,23305.6686,23217.3033,23223.4293,319
2023-08-15T13:00:00.000Z,23227.114,23249.4,23181.1404,23192.3474,348
2023-08-15T14:00:00.000Z,23192.3474,23241.2456,23182.1579,23204.3158,199
2023-08-16T01:00:00.000Z,23204.3158,23205.5895,23145.7333,23183.4316,253
2023-08-16T02:00:00.000Z,23183.4316,23190.8175,23102.0579,23102.0579,308
2023-08-16T03:00:00.000Z,23102.0579,23113.1368,23029.0877,23047.5526,247
2023-08-16T05:00:00.000Z,23047.5526,23047.5526,22991.9018,23020.3,186
2023-08-16T06:00:00.000Z,23020.3,23035.0719,22898.8193,22913.7193,537
2023-08-16T13:00:00.000Z,22962.6044,23024.6721,22923.7453,22986.165,285
2023-08-16T14:00:00.000Z,22986.165,23028.2327,22959.263,23028.2327,77
2023-08-17T01:00:00.000Z,23028.2327,23028.2327,22827.1143,22837.796,274
2023-08-17T02:00:00.000Z,22837.796,22885.4902,22805.9268,22835.8181,268
2023-08-17T03:00:00.000Z,22835.8181,22852.2144,22811.8174,22811.8174,87
2023-08-17T05:00:00.000Z,22811.8174,22829.6203,22791.2012,22795.164,80
2023-08-17T06:00:00.000Z,22795.164,22847.8253,22733.4035,22759.1629,329
2023-08-17T13:00:00.000Z,22849.1048,22925.0254,22792.5398,22829.0031,350
2023-08-17T14:00:00.000Z,22829.0031,22883.6385,22829.0031,22863.7403,76
2023-08-18T01:00:00.000Z,22863.7403,22933.2316,22837.2262,22931.548,221
2023-08-18T02:00:00.000Z,22931.548,22939.8474,22817.2601,22842.0905,131
2023-08-18T03:00:00.000Z,22842.0905,22914.8813,22835.4917,22903.2146,92
2023-08-18T05:00:00.000Z,22903.2146,22903.2655,22850.3561,22878.5029,114
2023-08-18T06:00:00.000Z,22878.5029,22954.9101,22866.904,22936.7124,498
2023-08-18T13:00:00.000Z,22919.6021,23058.2013,22901.3808,23024.2996,345
2023-08-18T14:00:00.000Z,23024.2996,23024.2996,22851.7486,22857.5426,188
2023-08-21T01:00:00.000Z,22857.5426,22940.6787,22816.1451,22913.3601,435
2023-08-21T02:00:00.000Z,22913.3601,23022.4908,22894.8111,22964.6941,423
2023-08-21T03:00:00.000Z,22964.6941,23015.5299,22955.5834,22955.5834,92
2023-08-21T05:00:00.000Z,22955.5834,23003.4437,22955.5834,22991.1869,21
2023-08-21T06:00:00.000Z,22991.1869,22991.1869,22925.4463,22944.8211,108
2023-08-21T13:00:00.000Z,23029.0501,23033.9835,22873.5401,22910.7098,366
2023-08-21T14:00:00.000Z,22910.7098,22910.7098,22868.5752,22893.3999,83
2023-08-22T01:00:00.000Z,22893.3999,22992.0873,22884.5584,22970.9008,224
2023-08-22T02:00:00.000Z,22970.9008,22986.2723,22938.5612,22951.5177,103
2023-08-22T03:00:00.000Z,22951.5177,22966.4125,22951.2794,22966.4125,19
2023-08-22T05:00:00.000Z,22966.4125,22978.5191,22902.4798,22921.2513,63
2023-08-22T06:00:00.000Z,22921.2513,22982.1574,22921.2513,22976.1041,93
2023-08-22T13:00:00.000Z,22964.5429,23139.2565,22943.6837,23085.6386,441
2023-08-22T14:00:00.000Z,23085.6386,23111.4568,22979.4255,23022.1078,260
2023-08-23T01:00:00.000Z,23022.1078,23074.7243,23004.2369,23040.9801,143
2023-08-23T02:00:00.000Z,23040.9801,23070.7666,23032.0473,23060.8324,88
2023-08-23T03:00:00.000Z,23060.8324,23151.1829,23060.8324,23100.5532,134
2023-08-23T05:00:00.000Z,23100.5532,23118.481,23083.6784,23118.481,49
2023-08-23T06:00:00.000Z,23118.481,23153.2266,23073.842,23093.6944,210
2023-08-23T13:00:00.000Z,23126.9706,23126.9706,23066.7219,23109.9623,186
2023-08-23T14:00:00.000Z,23109.9623,23138.5833,23092.419,23137.9653,75
2023-08-24T01:00:00.000Z,23137.9653,23284.3048,23137.9653,23183.4721,549
2023-08-24T02:00:00.000Z,23183.4721,23259.6232,23183.4721,23254.6609,139
2023-08-24T03:00:00.000Z,23254.6609,23254.6609,23225.5049,23239.7739,86
2023-08-24T05:00:00.000Z,23254.3934,23254.3934,23181.3791,23224.4386,108
2023-08-24T06:00:00.000Z,23224.4386,23247.4039,23105.1187,23137.8165,347
2023-08-24T13:00:00.000Z,23161.2378,23239.7909,23146.7728,23188.7849,223
2023-08-24T14:00:00.000Z,23188.7849,23205.9627,23150.9891,23184.3651,94
2023-08-25T01:00:00.000Z,23184.3651,23294.2916,23177.0328,23263.3666,270
2023-08-25T02:00:00.000Z,23263.3666,23304.1221,23262.127,23288.3572,128
2023-08-25T03:00:00.000Z,23288.3572,23290.6236,23213.9657,23272.0592,61
2023-08-25T05:00:00.000Z,23272.0592,23303.6888,23235.13,23276.6918,70
2023-08-25T06:00:00.000Z,23276.6918,23433.003,23276.6918,23423.1707,506
2023-08-25T13:00:00.000Z,23434.3512,23627.5364,23434.3512,23585.7943,890
2023-08-25T14:00:00.000Z,23585.7943,23597.906,23470.4227,23484.6343,320
2023-08-28T01:00:00.000Z,23491.9013,23580.9615,23365.0786,23379.8447,673
2023-08-28T02:00:00.000Z,23379.8447,23459.013,23365.0786,23401.7912,157
2023-08-28T03:00:00.000Z,23401.7912,23434.0936,23324.9587,23399.3689,118
2023-08-28T05:00:00.000Z,23399.3689,23404.4455,23270.3913,23280.1966,103
2023-08-28T06:00:00.000Z,23280.1966,23339.8407,23240.2792,23319.7483,361
2023-08-28T13:00:00.000Z,23369.9759,23420.741,23242.739,23330.3614,395
2023-08-28T14:00:00.000Z,23330.3614,23379.9137,23299.7731,23378.4016,68
2023-08-29T01:00:00.000Z,23378.4016,23415.2209,23328.2811,23329.998,219
2023-08-29T02:00:00.000Z,23329.998,23372.2892,23323.8394,23372.2892,93
2023-08-29T03:00:00.000Z,23372.2892,23393.2851,23346.8514,23357.751,47
2023-08-29T05:00:00.000Z,23357.751,23445.0743,23357.751,23421.3795,268
2023-08-29T06:00:00.000Z,23421.3795,23484.6667,23274.0141,23316.2108,656
2023-08-29T13:00:00.000Z,23455.5874,23493.002,23268.7446,23400.6817,547
2023-08-29T14:00:00.000Z,23400.6817,23407.4303,23349.5128,23395.7583,77
2023-08-30T01:00:00.000Z,23395.7583,23446.4892,23381.0452,23404.1473,192
2023-08-30T02:00:00.000Z,23404.1473,23432.1847,23364.6955,23376.3438,81
2023-08-30T03:00:00.000Z,23376.3438,23400.9961,23351.167,23400.9961,86
2023-08-30T05:00:00.000Z,23400.9961,23473.3772,23400.9961,23466.7642,130
2023-08-30T06:00:00.000Z,23466.7642,23475.053,23386.1395,23463.5029,329
2023-08-30T13:00:00.000Z,23488.0382,23612.5,23488.0382,23563.4594,460
2023-08-30T14:00:00.000Z,23563.4594,23611.2754,23472.0768,23508.1338,207
2023-08-31T01:00:00.000Z,23508.1338,23542.6521,23497.3167,23535.4407,197
2023-08-31T02:00:00.000Z,23535.4407,23539.0464,23470.4232,23495.663,83
2023-08-31T03:00:00.000Z,23495.663,23553.6681,23481.2402,23526.6751,126
2023-08-31T05:00:00.000Z,23526.6751,23562.2192,23488.9645,23511.8389,193
2023-08-31T06:00:00.000Z,23511.8389,23511.8389,23180.9945,23245.0702,1039
2023-08-31T13:00:00.000Z,23313.4359,23438.2579,23301.6246,23404.8272,664
2023-08-31T14:00:00.000Z,23404.8272,23479.8738,23389.0788,23448.3771,413
2023-09-01T01:00:00.000Z,23448.3771,23545.2592,23416.8804,23474.3916,411
2023-09-01T02:00:00.000Z,23474.3916,23505.8642,23467.9174,23501.9271,153
2023-09-01T03:00:00.000Z,23501.9271,23509.8012,23458.6191,23509.8012,171
