time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,23244.6705,23279.5953,23148.6788,23268.2933,390
2023-08-14T14:00:00.000Z,23268.2933,23277.0074,23248.3461,23248.3461,77
2023-08-15T01:00:00.000Z,23252.0905,23278.3013,23197.2873,23254.4034,290
2023-08-15T02:00:00.000Z,23254.4034,23274.4882,23235.8877,23249.6401,93
2023-08-15T03:00:00.000Z,23249.6401,23258.2853,23244.6017,23253.3157,77
2023-08-15T05:00:00.000Z,23253.3157,23274.4882,23227.2425,23240.8573,101
2023-08-15T06:00:00.000Z,23240.8573,23305.6686,23217.3033,23223.4293,319
2023-08-15T13:00:00.000Z,23227.114,23249.4,23181.1404,23192.3474,348
2023-08-15T14:00:00.000Z,23192.3474,23241.2456,23182.1579,23204.3158,199
2023-08-16T01:00:00.000Z,23204.3158,23205.5895,23145.7333,23183.4316,253
2023-08-16T02:00:00.000Z,23183.4316,23190.8175,23102.0579,23102.0579,308
2023-08-16T03:00:00.000Z,23102.0579,23113.1368,23029.0877,23047.5526,247
2023-08-16T05:00:00.000Z,23047.5526,23047.5526,22991.9018,23020.3,186
2023-08-16T06:00:00.000Z,23020.3,23035.0719,22898.8193,22913.7193,537
2023-08-16T13:00:00.000Z,22962.6044,23024.6721,22923.7453,22986.165,285
2023-08-16T14:00:00.000Z,22986.165,23028.2327,22959.263,23028.2327,77
2023-08-17T01:00:00.000Z,23028.2327,23028.2327,22827.1143,22837.796,274
2023-08-17T02:00:00.000Z,22837.796,22885.4902,22805.9268,22835.8181,268
2023-08-17T03:00:00.000Z,22835.8181,22852.2144,22811.8174,22811.8174,87
2023-08-17T05:00:00.000Z,22811.8174,22829.6203,22791.2012,22795.164,80
2023-08-17T06:00:00.000Z,22795.164,22847.8253,22733.4035,22759.1629,329
2023-08-17T13:00:00.000Z,22849.1048,22925.0254,22792.5398,22829.0031,350
2023-08-17T14:00:00.000Z,22829.0031,22883.6385,22829.0031,22863.7403,76
2023-08-18T01:00:00.000Z,22863.7403,22933.2316,22837.2262,22931.548,221
2023-08-18T02:00:00.000Z,22931.548,22939.8474,22817.2601,22842.0905,131
2023-08-18T03:00:00.000Z,22842.0905,22914.8813,22835.4917,22903.2146,92
2023-08-18T05:00:00.000Z,22903.2146,22903.2655,22850.3561,22878.5029,114
2023-08-18T06:00:00.000Z,22878.5029,22954.9101,22866.904,22936.7124,498
2023-08-18T13:00:00.000Z,22919.6021,23058.2013,22901.3808,23024.2996,345
2023-08-18T14:00:00.000Z,23024.2996,23024.2996,22851.7486,22857.5426,188
2023-08-21T01:00:00.000Z,22857.5426,22940.6787,22816.1451,22913.3601,435
2023-08-21T02:00:00.000Z,22913.3601,23022.4908,22894.8111,22964.6941,423
2023-08-21T03:00:00.000Z,22964.6941,23015.5299,22955.5834,22955.5834,92
2023-08-21T05:00:00.000Z,22955.5834,23003.4437,22955.5834,22991.1869,21
2023-08-21T06:00:00.000Z,22991.1869,22991.1869,22925.4463,22944.8211,108
2023-08-21T13:00:00.000Z,23029.0501,23033.9835,22873.5401,22910.7098,366
2023-08-21T14:00:00.000Z,22910.7098,22910.7098,22868.5752,22893.3999,83
2023-08-22T01:00:00.000Z,22893.3999,22992.0873,22884.5584,22970.9008,224
2023-08-22T02:00:00.000Z,22970.9008,22986.2723,22938.5612,22951.5177,103
2023-08-22T03:00:00.000Z,22951.5177,22966.4125,22951.2794,22966.4125,19
2023-08-22T05:00:00.000Z,22966.4125,22978.5191,22902.4798,22921.2513,63
2023-08-22T06:00:00.000Z,22921.2513,22982.1574,22921.2513,22976.1041,93
2023-08-22T13:00:00.000Z,22964.5429,23139.2565,22943.6837,23085.6386,441
2023-08-22T14:00:00.000Z,23085.6386,23111.4568,22979.4255,23022.1078,260
2023-08-23T01:00:00.000Z,23022.1078,23074.7243,23004.2369,23040.9801,143
2023-08-23T02:00:00.000Z,23040.9801,23070.7666,23032.0473,23060.8324,88
2023-08-23T03:00:00.000Z,23060.8324,23151.1829,23060.8324,23100.5532,134
2023-08-23T05:00:00.000Z,23100.5532,23118.481,23083.6784,23118.481,49
2023-08-23T06:00:00.000Z,23118.481,23153.2266,23073.842,23093.6944,210
2023-08-23T13:00:00.000Z,23126.9706,23126.9706,23066.7219,23109.9623,186
2023-08-23T14:00:00.000Z,23109.9623,23138.5833,23092.419,23137.9653,75
2023-08-24T01:00:00.000Z,23137.9653,23284.3048,23137.9653,23183.4721,549
2023-08-24T02:00:00.000Z,23183.4721,23259.6232,23183.4721,23254.6609,139
2023-08-24T03:00:00.000Z,23254.6609,23254.6609,23225.5049,23239.7739,86
2023-08-24T05:00:00.000Z,23254.3934,23254.3934,23181.3791,23224.4386,108
2023-08-24T06:00:00.000Z,23224.4386,23247.4039,23105.1187,23137.8165,347
2023-08-24T13:00:00.000Z,23161.2378,23239.7909,23146.7728,23188.7849,223
2023-08-24T14:00:00.000Z,23188.7849,23205.9627,23150.9891,23184.3651,94
2023-08-25T06:00:00.000Z,23276.6918,23276.6918,23276.6918,23276.6918,0
