time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,21675,21675,21603,21622,921
2024-03-11T02:00:00.000Z,21622,21646,21538,21547,506
2024-03-11T03:00:00.000Z,21547,21595,21523,21576,220
2024-03-11T05:00:00.000Z,21576,21595,21552,21567,249
2024-03-11T06:00:00.000Z,21567,21571,21405,21420,1482
2024-03-11T13:00:00.000Z,21419,21554,21419,21508,864
2024-03-11T14:00:00.000Z,21508,21518,21479,21479,326
2024-03-12T01:00:00.000Z,21426,21459,21407,21414,588
2024-03-12T02:00:00.000Z,21414,21423,21365,21399,416
2024-03-12T03:00:00.000Z,21399,21414,21380,21385,133
2024-03-12T05:00:00.000Z,21390,21423,21374,21379,265
2024-03-12T06:00:00.000Z,21379,21393,21300,21335,1241
2024-03-12T13:00:00.000Z,21301,21335,21215,21271,1466
2024-03-12T14:00:00.000Z,21271,21324,21266,21300,339
2024-03-13T01:00:00.000Z,21305,21388,21305,21379,730
2024-03-13T02:00:00.000Z,21379,21388,21320,21344,196
2024-03-13T03:00:00.000Z,21344,21354,21325,21330,66
2024-03-13T05:00:00.000Z,21330,21384,21330,21376,174
2024-03-13T06:00:00.000Z,21376,21390,21228,21233,732
2024-03-13T13:00:00.000Z,21234,21324,21200,21300,726
2024-03-13T14:00:00.000Z,21300,21359,21300,21349,374
2024-03-14T01:00:00.000Z,21349,21505,21323,21371,1153
2024-03-14T02:00:00.000Z,21371,21395,21318,21322,251
2024-03-14T03:00:00.000Z,21322,21337,21308,21320,165
2024-03-14T05:00:00.000Z,21320,21320,21228,21292,659
2024-03-14T06:00:00.000Z,21292,21301,21194,21247,724
2024-03-14T13:00:00.000Z,21281,21359,21252,21282,984
2024-03-14T14:00:00.000Z,21282,21321,21252,21305,315
2024-03-15T01:00:00.000Z,21305,21358,21272,21320,429
2024-03-15T02:00:00.000Z,21320,21344,21291,21330,219
2024-03-15T03:00:00.000Z,21330,21353,21320,21353,119
2024-03-15T05:00:00.000Z,21353,21375,21312,21318,405
2024-03-15T06:00:00.000Z,21318,21318,21253,21273,812
2024-03-15T13:00:00.000Z,21277,21350,21277,21321,550
2024-03-15T14:00:00.000Z,21321,21348,21277,21348,403
2024-03-18T01:00:00.000Z,21353,21455,21343,21455,911
2024-03-18T02:00:00.000Z,21455,21470,21385,21390,748
2024-03-18T03:00:00.000Z,21390,21419,21371,21419,125
2024-03-18T05:00:00.000Z,21414,21431,21336,21351,446
2024-03-18T06:00:00.000Z,21351,21360,21254,21278,1080
2024-03-18T13:00:00.000Z,21312,21312,21120,21169,1544
2024-03-18T14:00:00.000Z,21169,21258,21160,21224,586
2024-03-19T01:00:00.000Z,21224,21229,21149,21184,547
2024-03-19T02:00:00.000Z,21184,21237,21174,21208,367
2024-03-19T03:00:00.000Z,21208,21228,21179,21179,84
2024-03-19T05:00:00.000Z,21179,21262,21165,21206,595
2024-03-19T06:00:00.000Z,21206,21296,21170,21296,813
2024-03-19T13:00:00.000Z,21227,21300,21227,21279,673
2024-03-19T14:00:00.000Z,21279,21284,21255,21260,226
2024-03-20T01:00:00.000Z,21269,21425,21265,21362,1177
2024-03-20T02:00:00.000Z,21362,21372,21308,21351,295
2024-03-20T03:00:00.000Z,21351,21351,21313,21336,104
2024-03-20T05:00:00.000Z,21341,21341,21194,21199,708
2024-03-20T06:00:00.000Z,21199,21262,21184,21242,1067
2024-03-20T13:00:00.000Z,21266,21327,21223,21289,742
2024-03-20T14:00:00.000Z,21289,21319,21257,21275,542
2024-03-21T01:00:00.000Z,21275,21377,21229,21352,746
2024-03-21T02:00:00.000Z,21352,21396,21324,21381,576
2024-03-21T03:00:00.000Z,21381,21405,21353,21372,358
2024-03-21T05:00:00.000Z,21377,21382,21338,21366,344
2024-03-21T06:00:00.000Z,21366,21381,21300,21327,631
2024-03-21T13:00:00.000Z,21340,21354,21210,21215,1090
2024-03-21T14:00:00.000Z,21215,21239,21196,21205,632
2024-03-22T01:00:00.000Z,21209,21234,21152,21171,936
2024-03-22T02:00:00.000Z,21171,21219,21157,21209,457
2024-03-22T03:00:00.000Z,21209,21219,21176,21181,85
2024-03-22T05:00:00.000Z,21181,21195,21156,21175,123
2024-03-22T06:00:00.000Z,21175,21228,21141,21154,603
2024-03-22T13:00:00.000Z,21175,21285,21156,21228,880
2024-03-22T14:00:00.000Z,21228,21237,21195,21209,236
