time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,19930.8242,20015.2949,19524.6953,19524.6953,6742
2020-03-13T02:00:00.000Z,19524.6953,19669.2246,19479.9766,19654.3184,2142
2020-03-13T03:00:00.000Z,19654.3184,19659.2871,19569.8496,19609.5996,745
2020-03-13T05:00:00.000Z,19674.1934,19853.0684,19669.6582,19724.1699,2187
2020-03-13T06:00:00.000Z,19724.1699,19758.9512,19594.9824,19659.6992,2353
2020-03-16T01:00:00.000Z,19590.7891,19595.752,19400.6758,19519.8945,3666
2020-03-16T02:00:00.000Z,19519.8945,19688.9199,19519.8945,19678.9902,3497
2020-03-16T03:00:00.000Z,19678.9902,19683.9551,19584.6602,19604.5195,779
2020-03-16T05:00:00.000Z,19614.4492,19614.4492,19505,19519.8945,562
2020-03-16T06:00:00.000Z,19519.8945,19559.6113,19340.7754,19340.7754,1942
2020-03-17T01:00:00.000Z,19336.3594,19499.5977,19311.0488,19400.4238,4235
2020-03-17T02:00:00.000Z,19400.4238,19425.2285,19330.9727,19380.5684,1684
2020-03-17T03:00:00.000Z,19380.5684,19510.0215,19380.5684,19510.0215,738
2020-03-17T05:00:00.000Z,19490.1777,19490.1777,19415.9453,19425.8535,563
2020-03-17T06:00:00.000Z,19425.8535,19440.7363,19340.9609,19370.7246,924
2020-03-18T01:00:00.000Z,19262.7402,19565.1211,19252.8262,19525.4648,3456
2020-03-18T02:00:00.000Z,19525.4648,19535.3789,19451.1074,19461.0215,1222
2020-03-18T03:00:00.000Z,19461.0215,19530.4219,19461.0215,19510.5937,688
2020-03-18T05:00:00.000Z,19495.7207,19495.7207,19312.4219,19381.8203,1520
2020-03-18T06:00:00.000Z,19381.8203,19396.6914,19247.7871,19247.7871,1031
2020-03-19T01:00:00.000Z,19193.0078,19252.457,18642.8066,18643.918,2305
2020-03-19T02:00:00.000Z,18643.918,18643.918,18643.918,18643.918,36
2020-03-19T03:00:00.000Z,18643.918,18643.918,18643.918,18643.918,5
2020-03-19T05:00:00.000Z,18643.918,18643.918,18643.918,18643.918,10
2020-03-19T06:00:00.000Z,18643.918,18644.3945,18642.0918,18644.3945,54
2020-03-20T01:00:00.000Z,18778.1914,18887.1641,18083.377,18326.3379,4679
2020-03-20T02:00:00.000Z,18326.3379,18619.1621,18326.3379,18485.834,2496
2020-03-20T03:00:00.000Z,18485.834,18505.6465,18391.7207,18430.2754,1133
2020-03-20T05:00:00.000Z,18459.9961,18514.4414,18405.5098,18504.5352,1435
2020-03-20T06:00:00.000Z,18504.5352,18564.2227,18455.166,18479.9336,1460
2020-03-23T01:00:00.000Z,17949.1113,18037.7031,17679.9609,17679.9629,2213
2020-03-23T02:00:00.000Z,17679.9629,17709.8145,17679.9629,17689.9941,169
2020-03-23T03:00:00.000Z,17689.9941,17709.9336,17680.2031,17680.2031,158
2020-03-23T05:00:00.000Z,17680.2031,17680.2031,17679.9629,17679.9629,6
2020-03-23T06:00:00.000Z,17679.9629,17679.9629,17679.9629,17679.9629,26
2020-03-24T01:00:00.000Z,17792.9043,17860.5527,17521.0996,17774.2012,4668
2020-03-24T02:00:00.000Z,17774.2012,17784.0977,17675.2363,17699.9785,1194
2020-03-24T03:00:00.000Z,17699.9785,17699.9785,17193.3496,17351.1348,2993
2020-03-24T05:00:00.000Z,17326.3945,17326.3945,16983.2012,17275.1445,1601
2020-03-24T06:00:00.000Z,17275.1445,17723.9238,17256.9336,17530.8984,2725
2020-03-25T01:00:00.000Z,17901.1504,18023.8125,17603.4453,17618.2441,5906
2020-03-25T02:00:00.000Z,17618.2441,17707.3496,17618.2441,17668.123,1804
2020-03-25T03:00:00.000Z,17668.123,17712.5234,17643.3965,17658.2578,877
2020-03-25T05:00:00.000Z,17658.2578,17732.2559,17648.3906,17697.7227,643
2020-03-25T06:00:00.000Z,17697.7227,18256.5469,17677.9902,18251.6133,3408
2020-03-26T01:00:00.000Z,17924.4551,18320.0371,17861.3398,18193.209,7716
2020-03-26T02:00:00.000Z,18193.209,18267.5605,18096.6133,18096.6133,1644
2020-03-26T03:00:00.000Z,18096.6133,18126.1836,17694.3848,17714.3633,2302
2020-03-26T05:00:00.000Z,17714.3633,18052.3535,17709.3223,17987.3125,1843
2020-03-26T06:00:00.000Z,17987.3125,18007.7422,17749.2773,17788.7793,1648
2020-03-27T01:00:00.000Z,17827.2012,18067.7383,17774.1016,17874.6387,3788
