time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,28873.7051,28932.6713,28487.4191,28711.5937,6934
2021-11-29T02:00:00.000Z,28711.5937,28854.714,28678.7123,28812.4379,2253
2021-11-29T03:00:00.000Z,28812.4379,28821.3337,28746.1763,28788.4523,780
2021-11-29T05:00:00.000Z,28774.3603,28774.3603,28594.8609,28630.1414,1529
2021-11-29T06:00:00.000Z,28630.1414,28648.9307,28173.0981,28270.0438,4325
2021-11-29T13:00:00.000Z,28328.0544,28377.8138,28173.0923,28182.1395,3124
2021-11-29T14:00:00.000Z,28182.1395,28209.5473,27959.3311,28004.567,3843
2021-11-30T01:00:00.000Z,28004.567,28027.1849,27652.2323,27665.8031,5388
2021-11-30T02:00:00.000Z,27665.8031,27786.4611,27518.7429,27569.2417,2747
2021-11-30T03:00:00.000Z,27569.2417,27628.3146,27452.4275,27513.5992,1667
2021-11-30T05:00:00.000Z,27477.4105,27592.767,27228.6941,27228.6941,4089
2021-11-30T06:00:00.000Z,27228.6941,27264.1434,26975.1667,27156.5831,4194
2021-11-30T13:00:00.000Z,27157.7718,27250.449,26788.1768,26939.6166,3844
2021-11-30T14:00:00.000Z,26939.6166,27405.7133,26887.4794,27355.3646,1565
2021-12-01T01:00:00.000Z,27324.5997,27324.5997,27089.0654,27175.1734,1324
2021-12-01T02:00:00.000Z,27175.1734,27175.1734,27092.26,27134.2173,307
2021-12-01T03:00:00.000Z,27134.2173,27319.2004,27134.2173,27315.0047,479
2021-12-01T05:00:00.000Z,27387.9181,27855.1847,27387.9181,27825.8146,1599
2021-12-01T06:00:00.000Z,27825.8146,27838.4018,27460.6177,27485.7921,1189
2021-12-01T13:00:00.000Z,27368.8916,27463.9589,26948.2226,27137.6352,2414
2021-12-01T14:00:00.000Z,27137.6352,27208.9357,27062.038,27113.5328,845
2021-12-02T01:00:00.000Z,27018.4654,27269.2427,26880.3798,27219.1157,1562
2021-12-02T02:00:00.000Z,27219.1157,27234.9603,27129.5959,27209.8256,645
2021-12-02T03:00:00.000Z,27209.8256,27225.6701,27170.2142,27217.4122,162
2021-12-02T05:00:00.000Z,27229.2957,27268.0172,27185.3621,27248.2115,485
2021-12-02T06:00:00.000Z,27248.2115,27290.7518,27188.291,27233.2568,672
2021-12-02T13:00:00.000Z,27165.8434,27257.9046,27116.6925,27134.1691,1614
2021-12-02T14:00:00.000Z,27134.1691,27318.7606,27085.4873,27232.94,1371
2021-12-03T01:00:00.000Z,27232.94,27320.6323,27155.2328,27175.0491,1003
2021-12-03T02:00:00.000Z,27175.0491,27200.0148,27057.5531,27065.3549,596
2021-12-03T03:00:00.000Z,27065.3549,27122.932,27041.9493,27079.3974,226
2021-12-03T05:00:00.000Z,27079.3974,27358.8587,27078.7731,27262.116,599
2021-12-03T06:00:00.000Z,27262.116,27312.8281,27117.6261,27165.5296,445
2021-12-03T13:00:00.000Z,27179.4638,27371.7646,27066.4095,27130.9897,1269
2021-12-03T14:00:00.000Z,27130.9897,27278.3553,27107.4724,27274.4902,412
2021-12-06T01:00:00.000Z,27274.4902,27293.816,27050.9489,27062.0621,744
2021-12-06T02:00:00.000Z,27062.0621,27080.7426,26949.327,27057.5516,559
2021-12-06T03:00:00.000Z,27057.5516,27089.9268,27045.637,27045.637,229
2021-12-06T05:00:00.000Z,27045.637,27104.423,27006.9854,27061.9062,210
2021-12-06T06:00:00.000Z,27061.9062,27141.1,27002.4364,27093.4273,496
2021-12-06T13:00:00.000Z,27115.1472,27232.7041,26966.1232,27188.3238,950
2021-12-06T14:00:00.000Z,27188.3238,27394.9171,27188.3238,27387.5742,445
2021-12-07T01:00:00.000Z,27387.5742,27561.2506,27377.2378,27434.8305,655
2021-12-07T02:00:00.000Z,27434.8305,27434.8305,27227.662,27244.1205,404
2021-12-07T03:00:00.000Z,27244.1205,27290.5492,27225.5901,27249.9901,191
2021-12-07T05:00:00.000Z,27249.9901,27270.2697,27228.5366,27242.3478,132
2021-12-07T06:00:00.000Z,27242.3478,27249.9901,26756.8122,26768.2756,956
2021-12-07T13:00:00.000Z,26944.294,26944.294,26607.5711,26753.3277,2217
2021-12-07T14:00:00.000Z,26753.3277,26754.5855,26646.0217,26667.2241,583
2021-12-08T01:00:00.000Z,26667.2241,26702.0819,26290.7566,26436.7301,1599
2021-12-08T02:00:00.000Z,26436.7301,26743.4663,26340.7446,26598.7867,1207
2021-12-08T03:00:00.000Z,26598.7867,26727.3675,26580.1723,26651.4349,523
2021-12-08T05:00:00.000Z,26651.4349,26658.9096,26425.5386,26425.5386,450
2021-12-08T06:00:00.000Z,26425.5386,26595.194,26384.4277,26459.4277,588
2021-12-08T13:00:00.000Z,26445.3103,26727.2758,26445.3103,26575.3995,996
2021-12-08T14:00:00.000Z,26575.3995,26615.1771,26467.1305,26544.6628,431
2021-12-09T01:00:00.000Z,26555.419,26567.6154,26377.31,26412.0926,445
2021-12-09T02:00:00.000Z,26412.0926,26412.0926,26163.2531,26295.0574,1174
2021-12-09T03:00:00.000Z,26295.0574,26364.989,26293.0344,26338.5732,316
