time,open,high,low,close,volume
2019-12-24T03:00:00.000Z,21358.5527,21368.2852,21353.6875,21368.2852,92
2019-12-24T05:00:00.000Z,21368.2852,21392.8789,21368.2852,21390.6465,94
2019-12-24T06:00:00.000Z,21390.6465,21390.6465,21356.8457,21376.3105,83
2019-12-24T13:00:00.000Z,21375.1992,21389.7988,21355.7324,21372.0625,172
2019-12-24T14:00:00.000Z,21372.0625,21372.0625,21342.8613,21362.3281,650
2019-12-25T01:00:00.000Z,21362.3281,21406.1289,21361.8066,21366.6719,1142
2019-12-25T02:00:00.000Z,21366.6719,21386.1387,21366.6719,21371.5391,403
2019-12-25T03:00:00.000Z,21371.5391,21371.5391,21347.2051,21361.8066,763
2019-12-25T05:00:00.000Z,21361.8066,21361.8066,21337.4727,21337.4727,262
2019-12-25T06:00:00.000Z,21337.4727,21346.5527,21278.418,21307.6191,1635
2019-12-25T14:00:00.000Z,21342.1367,21342.1367,21300.293,21323.002,62
2019-12-26T01:00:00.000Z,21323.002,21337.6055,21279.1895,21327.8691,1154
2019-12-26T02:00:00.000Z,21327.8691,21352.209,21318.1328,21327.8691,832
2019-12-26T03:00:00.000Z,21327.8691,21361.9453,21327.8691,21361.9453,307
2019-12-26T05:00:00.000Z,21361.9453,21391.2812,21357.0781,21391.1523,145
2019-12-26T06:00:00.000Z,21391.1523,21415.4922,21371.6816,21400.8887,1377
2019-12-26T13:00:00.000Z,21401.957,21411.6992,21380.9531,21385.8242,247
2019-12-26T14:00:00.000Z,21385.8242,21568.8262,21385.8242,21554.2129,6270
2019-12-27T01:00:00.000Z,21524.9902,21694.4453,21495.7676,21666.2363,2774
2019-12-27T02:00:00.000Z,21666.2363,21680.8496,21568.0645,21602.1582,2196
2019-12-27T03:00:00.000Z,21602.1582,21645.9941,21592.418,21641.123,652
2019-12-27T05:00:00.000Z,21641.123,21681.6094,21597.2891,21663.1406,1129
2019-12-27T06:00:00.000Z,21663.1406,21692.3652,21585.2129,21639.9297,769
2019-12-27T13:00:00.000Z,21607.623,21844.3887,21592.3848,21829.7656,2938
2019-12-27T14:00:00.000Z,21829.7656,21938.7246,21811.041,21891.207,1828
2019-12-30T01:00:00.000Z,21891.207,22242.2988,21886.332,22242.2988,5805
2019-12-30T02:00:00.000Z,22242.2988,22256.9219,22057.4336,22111.7539,2518
2019-12-30T03:00:00.000Z,22111.7539,22179.0156,22101.0215,22134.8613,778
2019-12-30T05:00:00.000Z,22134.8613,22198.2305,22090.0078,22122.6934,717
2019-12-30T06:00:00.000Z,22122.6934,22156.8145,22090.2539,22095.1289,1202
2019-12-30T13:00:00.000Z,22113.5801,22172.4609,21983.8887,22013.2207,2722
2019-12-30T14:00:00.000Z,22013.2207,22105.2207,22008.332,22024.7422,2063
2019-12-31T01:00:00.000Z,22058.9609,22098.0703,21961.1895,22042.2266,1954
2019-12-31T02:00:00.000Z,22042.2266,22051.7852,22017.7832,22022.6719,534
2019-12-31T03:00:00.000Z,22022.6719,22100.8906,22008.0059,22081.3359,340
2019-12-31T05:00:00.000Z,22066.6699,22076.0117,22042.2266,22061.4551,62
2019-12-31T06:00:00.000Z,22061.4551,22090.3496,22023.748,22048.1914,508
2020-01-02T01:00:00.000Z,22052.6133,22342.4883,22052.6133,22309.2148,3604
2020-01-02T02:00:00.000Z,22309.2148,22338.6934,21950.5547,22068.4707,2653
2020-01-02T03:00:00.000Z,22068.4707,22088.123,21970.207,21994.7734,1713
2020-01-02T05:00:00.000Z,21994.7734,22058.6445,21989.8594,22009.6094,766
2020-01-02T06:00:00.000Z,22009.6094,22019.4355,21843.4844,21941.748,2135
2020-01-02T13:00:00.000Z,21967.4414,22031.3574,21942.875,21996.9473,2108
2020-01-02T14:00:00.000Z,21996.9473,22036.2734,21972.3691,22036.2734,632
2020-01-03T01:00:00.000Z,22011.6953,22119.8398,21969.0078,21993.5859,2495
2020-01-03T02:00:00.000Z,21993.5859,22057.4902,21983.7539,22027.9961,1361
2020-01-03T03:00:00.000Z,22027.9961,22032.9121,21969.0078,21988.6699,871
2020-01-03T05:00:00.000Z,21988.6699,21998.502,21875.6094,21954.2598,597
2020-01-03T06:00:00.000Z,21954.2598,21971.1055,21892.4531,21951.4434,933
2020-01-03T13:00:00.000Z,21893.5547,21918.209,21741.1387,21864.1035,3245
2020-01-03T14:00:00.000Z,21864.1035,21873.9414,21810,21869.0234,1538
2020-01-06T01:00:00.000Z,21869.0234,22033.5703,21869.0234,21985.3516,2742
2020-01-06T02:00:00.000Z,21985.3516,22059.1074,21975.4922,21995.166,1675
2020-01-06T03:00:00.000Z,21995.166,22044.3516,21985.3281,22019.7598,953
2020-01-06T05:00:00.000Z,22019.7598,22029.5957,22000.084,22029.5957,112
2020-01-06T06:00:00.000Z,22029.5957,22044.3516,21960.7363,21995.166,535
2020-01-06T13:00:00.000Z,21982.5469,22110.5469,21967.7793,22066.2383,4892
2020-01-06T14:00:00.000Z,22066.2383,22110.5469,22046.5469,22066.2383,2415
2020-01-07T01:00:00.000Z,22085.9316,22179.4687,22085.9316,22145.0078,1820
2020-01-07T02:00:00.000Z,22145.0078,22149.9297,22051.4707,22095.7773,1487
2020-01-07T03:00:00.000Z,22095.7773,22120.3926,22061.3164,22120.3926,417
2020-01-07T05:00:00.000Z,22120.3926,22154.873,22095.7773,22130.2656,516
2020-01-07T06:00:00.000Z,22130.2656,22189.3418,22120.4199,22174.5723,901
2020-01-07T13:00:00.000Z,22150.0742,22154.9883,22086.1641,22095.9941,903
2020-01-07T14:00:00.000Z,22095.9941,22145.1445,22066.5039,22066.5039,1114
2020-01-08T01:00:00.000Z,22066.5039,22150.0586,22066.5039,22130.3984,1101
2020-01-08T02:00:00.000Z,22130.3984,22130.3984,21958.373,22061.5879,2880
2020-01-08T03:00:00.000Z,22061.5879,22169.7187,22061.5879,22135.3145,2202
2020-01-08T05:00:00.000Z,22135.3145,22140.2285,22095.9941,22125.4883,545
2020-01-08T06:00:00.000Z,22125.4883,22154.9785,22105.8281,22140.2324,855
2020-01-08T13:00:00.000Z,22127.7871,22250.752,22117.9492,22211.4023,2037
2020-01-08T14:00:00.000Z,22211.4023,22275.3437,22181.8906,22231.0762,892
2020-01-09T01:00:00.000Z,22231.0762,22354.041,22231.0762,22324.5293,2987
2020-01-09T02:00:00.000Z,22324.5293,22344.2051,22285.1816,22290.0996,1041
2020-01-09T03:00:00.000Z,22290.0996,22299.9375,22206.4844,22240.9141,2462
2020-01-09T05:00:00.000Z,22245.832,22309.7734,22186.8086,22285.1816,1214
2020-01-09T06:00:00.000Z,22285.1816,22314.6934,22191.7285,22231.0762,1122
2020-01-09T13:00:00.000Z,22251.2363,22285.6406,22138.1934,22177.5137,2278
2020-01-09T14:00:00.000Z,22177.5137,22231.5762,22172.5977,22211.918,1158
2020-01-10T01:00:00.000Z,22265.9805,22310.2148,22236.4922,22236.4922,1581
2020-01-10T02:00:00.000Z,22236.4922,22290.5547,22236.4922,22256.1504,1880
2020-01-10T03:00:00.000Z,22256.1504,22261.0664,22192.2578,22221.7461,784
2020-01-10T05:00:00.000Z,22221.7461,22275.8105,22221.7461,22241.4062,352
2020-01-10T06:00:00.000Z,22241.4062,22261.0664,22211.918,22221.7461,860
2020-01-10T13:00:00.000Z,22265.4102,22334.2109,22216.2656,22309.6387,2568
2020-01-10T14:00:00.000Z,22309.6387,22309.7793,22260.4961,22280.293,769
2020-01-13T01:00:00.000Z,22280.293,22412.9844,22280.293,22339.2695,1956
2020-01-13T02:00:00.000Z,22339.2695,22378.584,22329.4414,22354.0117,807
2020-01-13T03:00:00.000Z,22354.0117,22354.0312,22324.5449,22334.375,225
2020-01-13T05:00:00.000Z,22334.375,22354.0312,22290.1445,22309.8027,791
2020-01-13T06:00:00.000Z,22309.8027,22383.5176,22299.9746,22383.5176,726
2020-01-13T13:00:00.000Z,22376.3223,22420.5762,22297.6504,22336.9863,2460
2020-01-13T14:00:00.000Z,22336.9863,22336.9863,22223.8945,22228.8125,2779
2020-01-14T01:00:00.000Z,22228.8125,22248.4805,21997.5566,22164.7363,5057
2020-01-14T02:00:00.000Z,22164.7363,22184.4043,22100.8145,22169.6523,799
2020-01-14T03:00:00.000Z,22169.6523,22184.4043,22135.2344,22159.8184,431
2020-01-14T05:00:00.000Z,22159.8184,22169.6523,22125.4004,22149.9844,717
2020-01-14T06:00:00.000Z,22149.9844,22164.7363,22081.1465,22125.4004,1309
2020-01-14T13:00:00.000Z,22145.6582,22194.7812,22121.0957,22170.2187,1390
2020-01-14T14:00:00.000Z,22170.2187,22194.7812,22150.5703,22165.3066,1336
