time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,23244.6699,23279.5957,23148.6797,23268.293,390
2023-08-14T14:00:00.000Z,23268.293,23277.0078,23248.3457,23248.3457,77
2023-08-15T01:00:00.000Z,23252.0898,23278.3008,23197.2871,23254.4043,290
2023-08-15T02:00:00.000Z,23254.4043,23274.4883,23235.8887,23249.6406,93
2023-08-15T03:00:00.000Z,23249.6406,23258.2852,23244.6016,23253.3164,77
2023-08-15T05:00:00.000Z,23253.3164,23274.4883,23227.2422,23240.8574,101
2023-08-15T06:00:00.000Z,23240.8574,23305.668,23217.3027,23223.4297,319
2023-08-15T13:00:00.000Z,23227.1133,23249.4004,23181.1406,23192.3477,348
2023-08-15T14:00:00.000Z,23192.3477,23241.2461,23182.1582,23204.3164,199
2023-08-16T01:00:00.000Z,23204.3164,23205.5898,23145.7324,23183.4316,253
2023-08-16T02:00:00.000Z,23183.4316,23190.8184,23102.0586,23102.0586,308
2023-08-16T03:00:00.000Z,23102.0586,23113.1367,23029.0879,23047.5527,247
2023-08-16T05:00:00.000Z,23047.5527,23047.5527,22991.9023,23020.3008,186
2023-08-16T06:00:00.000Z,23020.3008,23035.0723,22898.8184,22913.7187,537
2023-08-16T13:00:00.000Z,22962.6035,23024.6719,22923.7461,22986.1641,285
2023-08-16T14:00:00.000Z,22986.1641,23028.2324,22959.2637,23028.2324,77
2023-08-17T01:00:00.000Z,23028.2324,23028.2324,22827.1133,22837.7969,274
2023-08-17T02:00:00.000Z,22837.7969,22885.4902,22805.9277,22835.8184,268
2023-08-17T03:00:00.000Z,22835.8184,22852.2148,22811.8184,22811.8184,87
2023-08-17T05:00:00.000Z,22811.8184,22829.6211,22791.2012,22795.1641,80
2023-08-17T06:00:00.000Z,22795.1641,22847.8262,22733.4043,22759.1621,329
2023-08-17T13:00:00.000Z,22849.1055,22925.0254,22792.5391,22829.0039,350
2023-08-17T14:00:00.000Z,22829.0039,22883.6387,22829.0039,22863.7402,76
2023-08-18T01:00:00.000Z,22863.7402,22933.2324,22837.2266,22931.5488,221
2023-08-18T02:00:00.000Z,22931.5488,22939.8477,22817.2598,22842.0898,131
2023-08-18T03:00:00.000Z,22842.0898,22914.8809,22835.4922,22903.2148,92
2023-08-18T05:00:00.000Z,22903.2148,22903.2656,22850.3555,22878.502,114
2023-08-18T06:00:00.000Z,22878.502,22954.9102,22866.9043,22936.7129,498
2023-08-18T13:00:00.000Z,22919.6016,23058.2012,22901.3809,23024.2988,345
2023-08-18T14:00:00.000Z,23024.2988,23024.2988,22851.748,22857.543,188
2023-08-21T01:00:00.000Z,22857.543,22940.6777,22816.1445,22913.3594,435
2023-08-21T02:00:00.000Z,22913.3594,23022.4902,22894.8105,22964.6934,423
2023-08-21T03:00:00.000Z,22964.6934,23015.5293,22955.584,22955.584,92
2023-08-21T05:00:00.000Z,22955.584,23003.4434,22955.584,22991.1875,21
2023-08-21T06:00:00.000Z,22991.1875,22991.1875,22925.4473,22944.8203,108
2023-08-21T13:00:00.000Z,23029.0508,23033.9844,22873.541,22910.709,366
2023-08-21T14:00:00.000Z,22910.709,22910.709,22868.5742,22893.4004,83
2023-08-22T01:00:00.000Z,22893.4004,22992.0879,22884.5586,22970.9004,224
2023-08-22T02:00:00.000Z,22970.9004,22986.2715,22938.5605,22951.5176,103
2023-08-22T03:00:00.000Z,22951.5176,22966.4121,22951.2793,22966.4121,19
2023-08-22T05:00:00.000Z,22966.4121,22978.5195,22902.4805,22921.252,63
2023-08-22T06:00:00.000Z,22921.252,22982.1582,22921.252,22976.1035,93
2023-08-22T13:00:00.000Z,22964.543,23139.2559,22943.6836,23085.6387,441
2023-08-22T14:00:00.000Z,23085.6387,23111.457,22979.4258,23022.1074,260
2023-08-23T01:00:00.000Z,23022.1074,23074.7246,23004.2363,23040.9805,143
2023-08-23T02:00:00.000Z,23040.9805,23070.7676,23032.0469,23060.832,88
2023-08-23T03:00:00.000Z,23060.832,23151.1836,23060.832,23100.5527,134
2023-08-23T05:00:00.000Z,23100.5527,23118.4805,23083.6777,23118.4805,49
2023-08-23T06:00:00.000Z,23118.4805,23153.2266,23073.8418,23093.6953,210
2023-08-23T13:00:00.000Z,23126.9707,23126.9707,23066.7227,23109.9629,186
2023-08-23T14:00:00.000Z,23109.9629,23138.584,23092.4199,23137.9648,75
2023-08-24T01:00:00.000Z,23137.9648,23284.3047,23137.9648,23183.4727,549
2023-08-24T02:00:00.000Z,23183.4727,23259.623,23183.4727,23254.6602,139
2023-08-24T03:00:00.000Z,23254.6602,23254.6602,23225.5059,23239.7734,86
2023-08-24T05:00:00.000Z,23254.3926,23254.3926,23181.3789,23224.4395,108
2023-08-24T06:00:00.000Z,23224.4395,23247.4043,23105.1191,23137.8164,347
2023-08-24T13:00:00.000Z,23161.2383,23239.791,23146.7734,23188.7852,223
2023-08-24T14:00:00.000Z,23188.7852,23205.9629,23150.9883,23184.3652,94
2023-08-25T01:00:00.000Z,23184.3652,23294.291,23177.0332,23263.3672,270
2023-08-25T02:00:00.000Z,23263.3672,23304.123,23262.127,23288.3574,128
2023-08-25T03:00:00.000Z,23288.3574,23290.623,23213.9648,23272.0586,61
2023-08-25T05:00:00.000Z,23272.0586,23303.6895,23235.1309,23276.6914,70
2023-08-25T06:00:00.000Z,23276.6914,23433.0039,23276.6914,23423.1699,506
2023-08-25T13:00:00.000Z,23434.3516,23627.5371,23434.3516,23585.7949,890
2023-08-25T14:00:00.000Z,23585.7949,23597.9062,23470.4219,23484.6348,320
2023-08-28T01:00:00.000Z,23491.9004,23580.9609,23365.0781,23379.8437,673
2023-08-28T02:00:00.000Z,23379.8437,23459.0137,23365.0781,23401.791,157
2023-08-28T03:00:00.000Z,23401.791,23434.0937,23324.959,23399.3691,118
2023-08-28T05:00:00.000Z,23399.3691,23404.4453,23270.3906,23280.1973,103
2023-08-28T06:00:00.000Z,23280.1973,23339.8398,23240.2793,23319.748,361
2023-08-28T13:00:00.000Z,23369.9766,23418.0156,23242.7383,23330.3613,395
2023-08-28T14:00:00.000Z,23330.3613,23379.9141,23299.7734,23378.4023,68
2023-08-29T01:00:00.000Z,23378.4023,23415.2207,23328.2812,23329.998,219
2023-08-29T02:00:00.000Z,23329.998,23372.2891,23323.8398,23372.2891,93
2023-08-29T03:00:00.000Z,23372.2891,23393.2852,23346.8516,23357.752,47
2023-08-29T05:00:00.000Z,23357.752,23445.0742,23357.752,23421.3789,268
2023-08-29T06:00:00.000Z,23421.3789,23484.666,23274.0137,23316.2109,656
2023-08-29T13:00:00.000Z,23455.5879,23493.002,23268.7441,23400.6816,547
2023-08-29T14:00:00.000Z,23400.6816,23407.4297,23349.5137,23395.7578,77
2023-08-30T01:00:00.000Z,23395.7578,23446.4883,23381.0449,23404.1465,192
2023-08-30T02:00:00.000Z,23404.1465,23432.1855,23364.6953,23376.3437,81
2023-08-30T03:00:00.000Z,23376.3437,23400.9961,23351.168,23400.9961,86
2023-08-30T05:00:00.000Z,23400.9961,23473.377,23400.9961,23466.7637,130
