time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,6550.0083,6565.2886,6527.3931,6536.5068,155648
2023-01-18T02:00:00.000Z,6536.5068,6601.1973,6535.8784,6589.2881,179838
2023-01-18T03:00:00.000Z,6589.2881,6597.8389,6570.7227,6583.6846,70014
2023-01-18T05:00:00.000Z,6583.0566,6596.4209,6576.7505,6584.1855,59271
2023-01-18T06:00:00.000Z,6584.1855,6590.4678,6561.3945,6568.9473,130221
2023-01-18T13:00:00.000Z,6575.0142,6606.3452,6555.4292,6597.6699,179181
2023-01-18T14:00:00.000Z,6597.6699,6659.5698,6590.8618,6651.2485,160402
2023-01-19T01:00:00.000Z,6623.9448,6670.9985,6611.7783,6666.7363,238370
2023-01-19T02:00:00.000Z,6666.7363,6695.6572,6665.1992,6688.6055,136900
2023-01-19T03:00:00.000Z,6688.6055,6696.1509,6665.4258,6682.6665,64643
2023-01-19T05:00:00.000Z,6683.3579,6683.3579,6621.3989,6633.6968,112809
2023-01-19T06:00:00.000Z,6633.6968,6645.7671,6613.3413,6631.5386,131177
2023-01-19T13:00:00.000Z,6629.4507,6683.9941,6626.8828,6678.0337,157802
2023-01-19T14:00:00.000Z,6678.0337,6686.7422,6650.1494,6660.3647,98901
2023-01-20T01:00:00.000Z,6660.7207,6666.6182,6630.5073,6635.8276,136779
2023-01-20T02:00:00.000Z,6635.8276,6636.4536,6600.4243,6628.2319,122798
2023-01-20T03:00:00.000Z,6628.2319,6632.3252,6613.9878,6621.2544,41391
2023-01-20T05:00:00.000Z,6620.6284,6653.6191,6620.6284,6647.4458,49977
2023-01-20T06:00:00.000Z,6647.4458,6691.7715,6645.9502,6686.8989,121006
2023-01-30T01:00:00.000Z,6685.2905,6691.1294,6601.981,6620.6772,337966
2023-01-30T02:00:00.000Z,6620.6772,6634.1777,6500.8921,6510.7031,290838
2023-01-30T03:00:00.000Z,6510.7031,6537.7812,6505.6284,6535.0693,87868
2023-01-30T05:00:00.000Z,6528.4731,6546.0576,6521.625,6525.1782,73849
2023-01-30T06:00:00.000Z,6525.1782,6553.9404,6525.1782,6549.8262,101778
2023-01-30T13:00:00.000Z,6546.0659,6559.3218,6464.0034,6481.813,287533
2023-01-30T14:00:00.000Z,6481.813,6483.7476,6450.8867,6458.7144,149275
2023-01-31T01:00:00.000Z,6458.5225,6459.4702,6416.2007,6446.6831,319949
2023-01-31T02:00:00.000Z,6446.6831,6457.1519,6428.4082,6455.2827,89903
2023-01-31T03:00:00.000Z,6455.2827,6456.5522,6377.5713,6384.7129,123219
2023-01-31T05:00:00.000Z,6385.1948,6407.7832,6373.6426,6386.5552,114293
2023-01-31T06:00:00.000Z,6386.5552,6402.6421,6356.9521,6367.8213,167147
2023-01-31T13:00:00.000Z,6367.0596,6397.1396,6355.3691,6369.7251,237116
2023-01-31T14:00:00.000Z,6369.7251,6391.3579,6360.9331,6388.209,128092
2023-02-01T01:00:00.000Z,6392.5737,6416.8413,6362.7632,6374.0332,224113
2023-02-01T02:00:00.000Z,6374.0332,6394.0493,6327.7021,6350.2417,175593
2023-02-01T03:00:00.000Z,6350.2417,6360.6816,6330.0469,6349.7109,87205
2023-02-01T05:00:00.000Z,6350.9897,6360.9238,6339.8315,6351.6504,56588
2023-02-01T06:00:00.000Z,6351.6504,6361.002,6317.0527,6330.3794,161952
2023-02-01T13:00:00.000Z,6330.4722,6335.6709,6285.6133,6292.7031,275617
2023-02-01T14:00:00.000Z,6292.7031,6297.5493,6264.2383,6286.8828,177157
2023-02-02T01:00:00.000Z,6279.5557,6323.8916,6275.355,6315.9009,201283
2023-02-02T02:00:00.000Z,6315.9009,6332.8374,6277.2065,6278.7183,125994
2023-02-02T03:00:00.000Z,6278.7183,6286.4795,6250.6899,6256.7026,101133
2023-02-02T05:00:00.000Z,6259.2808,6278.3257,6252.9082,6257.9116,74341
2023-02-02T06:00:00.000Z,6257.9116,6261.5215,6202.1846,6216.7964,246164
2023-02-02T13:00:00.000Z,6212.2607,6247.1284,6200.48,6233.7549,232009
2023-02-02T14:00:00.000Z,6233.7549,6245.6206,6218.9517,6220.2505,93522
2023-02-03T01:00:00.000Z,6226.0425,6237.2178,6185.04,6191.1948,183699
2023-02-03T02:00:00.000Z,6191.1948,6199.667,6168.1206,6181.6147,171808
