time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,5901,5901,5850,5861,351946
2024-03-11T02:00:00.000Z,5861,5870,5858,5862,70607
2024-03-11T03:00:00.000Z,5862,5869,5859,5867,35649
2024-03-11T05:00:00.000Z,5867,5880,5866,5873,62788
2024-03-11T06:00:00.000Z,5873,5882,5872,5876,94924
2024-03-11T13:00:00.000Z,5886,5901,5885,5898,145730
2024-03-11T14:00:00.000Z,5898,5922,5894,5920,118150
2024-03-12T01:00:00.000Z,5923,5941,5923,5932,173107
2024-03-12T02:00:00.000Z,5932,5932,5916,5925,74597
2024-03-12T03:00:00.000Z,5925,5932,5922,5927,34775
2024-03-12T05:00:00.000Z,5928,5935,5924,5932,55602
2024-03-12T06:00:00.000Z,5932,5951,5919,5943,180986
2024-03-12T13:00:00.000Z,5939,5957,5934,5951,206612
2024-03-12T14:00:00.000Z,5951,5954,5942,5951,92857
2024-03-13T01:00:00.000Z,5951,5951,5925,5927,158472
2024-03-13T02:00:00.000Z,5927,5934,5923,5932,80831
2024-03-13T03:00:00.000Z,5932,5933,5921,5931,59372
2024-03-13T05:00:00.000Z,5931,5940,5923,5929,70304
2024-03-13T06:00:00.000Z,5929,5932,5883,5899,258001
2024-03-13T13:00:00.000Z,5909,5913,5895,5903,177842
2024-03-13T14:00:00.000Z,5903,5904,5892,5894,84516
2024-03-14T01:00:00.000Z,5897,5903,5873,5889,180997
2024-03-14T02:00:00.000Z,5889,5907,5877,5893,118060
2024-03-14T03:00:00.000Z,5893,5900,5882,5882,62327
2024-03-14T05:00:00.000Z,5881,5886,5874,5880,88327
2024-03-14T06:00:00.000Z,5880,5891,5869,5882,146211
2024-03-14T13:00:00.000Z,5899,5931,5895,5930,251675
2024-03-14T14:00:00.000Z,5930,5941,5928,5938,147780
2024-03-15T01:00:00.000Z,5938,5960,5935,5943,223950
2024-03-15T02:00:00.000Z,5943,5948,5934,5944,88315
2024-03-15T03:00:00.000Z,5944,5951,5943,5944,40442
2024-03-15T05:00:00.000Z,5944,5955,5942,5951,47847
2024-03-15T06:00:00.000Z,5951,5963,5943,5958,137160
2024-03-15T13:00:00.000Z,5961,5984,5942,5954,293531
2024-03-15T14:00:00.000Z,5954,5957,5889,5932,375524
