time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,5901,5901,5850,5861,351946
2024-03-11T02:00:00.000Z,5861,5870,5858,5862,70607
2024-03-11T03:00:00.000Z,5862,5869,5859,5867,35649
2024-03-11T05:00:00.000Z,5867,5880,5866,5873,62788
2024-03-11T06:00:00.000Z,5873,5882,5872,5876,94924
2024-03-11T13:00:00.000Z,5886,5901,5885,5898,145730
2024-03-11T14:00:00.000Z,5898,5922,5894,5920,118150
2024-03-12T01:00:00.000Z,5923,5941,5923,5932,173107
2024-03-12T02:00:00.000Z,5932,5932,5916,5925,74597
2024-03-12T03:00:00.000Z,5925,5932,5922,5927,34775
2024-03-12T05:00:00.000Z,5928,5935,5924,5932,55602
2024-03-12T06:00:00.000Z,5932,5951,5919,5943,180986
2024-03-12T13:00:00.000Z,5939,5957,5934,5951,206612
2024-03-12T14:00:00.000Z,5951,5954,5942,5951,92857
2024-03-13T01:00:00.000Z,5951,5951,5925,5927,158472
2024-03-13T02:00:00.000Z,5927,5934,5923,5932,80831
2024-03-13T03:00:00.000Z,5932,5933,5921,5931,59372
2024-03-13T05:00:00.000Z,5931,5940,5923,5929,70304
2024-03-13T06:00:00.000Z,5929,5932,5883,5899,258001
2024-03-13T13:00:00.000Z,5909,5913,5895,5903,177842
2024-03-13T14:00:00.000Z,5903,5904,5892,5894,84516
2024-03-14T01:00:00.000Z,5897,5903,5873,5889,180997
2024-03-14T02:00:00.000Z,5889,5907,5877,5893,118060
2024-03-14T03:00:00.000Z,5893,5900,5882,5882,62327
2024-03-14T05:00:00.000Z,5881,5886,5874,5880,88327
2024-03-14T06:00:00.000Z,5880,5891,5869,5882,146211
2024-03-14T13:00:00.000Z,5899,5931,5895,5930,251675
2024-03-14T14:00:00.000Z,5930,5941,5928,5938,147780
2024-03-15T01:00:00.000Z,5938,5960,5935,5943,223950
2024-03-15T02:00:00.000Z,5943,5948,5934,5944,88315
2024-03-15T03:00:00.000Z,5944,5951,5943,5944,40442
2024-03-15T05:00:00.000Z,5944,5955,5942,5951,47847
2024-03-15T06:00:00.000Z,5951,5963,5943,5958,137160
2024-03-15T13:00:00.000Z,5961,5984,5942,5954,293531
2024-03-15T14:00:00.000Z,5954,5957,5889,5932,375524
2024-03-18T01:00:00.000Z,5937,5962,5924,5951,208341
2024-03-18T02:00:00.000Z,5951,5953,5916,5921,142830
2024-03-18T03:00:00.000Z,5921,5926,5911,5924,87618
2024-03-18T05:00:00.000Z,5924,5937,5921,5932,63159
2024-03-18T06:00:00.000Z,5932,5952,5929,5952,119355
2024-03-18T13:00:00.000Z,5954,5965,5942,5948,194476
2024-03-18T14:00:00.000Z,5948,5960,5939,5945,105959
2024-03-19T01:00:00.000Z,5950,5973,5945,5966,179728
2024-03-19T02:00:00.000Z,5966,6008,5962,5999,259210
2024-03-19T03:00:00.000Z,5999,6012,5992,6003,93603
2024-03-19T05:00:00.000Z,6003,6006,5968,5983,143469
2024-03-19T06:00:00.000Z,5983,5993,5970,5985,132152
2024-03-19T13:00:00.000Z,5993,6002,5980,5991,188133
2024-03-19T14:00:00.000Z,5991,6009,5986,6004,109781
2024-03-20T01:00:00.000Z,6005,6066,6002,6053,341496
2024-03-20T02:00:00.000Z,6053,6076,6047,6062,220745
2024-03-20T03:00:00.000Z,6062,6065,6042,6058,113219
2024-03-20T05:00:00.000Z,6058,6064,6055,6061,73731
2024-03-20T06:00:00.000Z,6061,6064,6047,6062,136227
2024-03-20T13:00:00.000Z,6053,6068,6042,6057,286582
2024-03-20T14:00:00.000Z,6057,6062,6028,6035,227581
2024-03-21T01:00:00.000Z,6043,6057,6036,6053,198017
2024-03-21T02:00:00.000Z,6053,6059,6043,6050,104637
2024-03-21T03:00:00.000Z,6050,6076,6048,6064,110121
2024-03-21T05:00:00.000Z,6067,6079,6060,6076,89481
2024-03-21T06:00:00.000Z,6076,6076,6016,6018,291585
2024-03-21T13:00:00.000Z,6015,6041,6008,6034,260141
2024-03-21T14:00:00.000Z,6034,6034,6020,6025,108342
2024-03-22T01:00:00.000Z,6028,6035,5975,5986,316658
2024-03-22T02:00:00.000Z,5986,5992,5967,5983,175528
2024-03-22T03:00:00.000Z,5983,5990,5973,5977,62345
2024-03-22T05:00:00.000Z,5979,5981,5964,5975,91123
2024-03-22T06:00:00.000Z,5975,5983,5969,5978,122052
2024-03-22T13:00:00.000Z,5983,5988,5963,5977,222402
2024-03-22T14:00:00.000Z,5977,5982,5967,5974,107333
