time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,6224.2202,6239.8813,6199.208,6227.2393,51908
2020-03-13T02:00:00.000Z,6227.2393,6265.582,6214.1089,6257.7256,32707
2020-03-13T03:00:00.000Z,6257.7256,6260.439,6249.8398,6256.1733,5348
2020-03-13T05:00:00.000Z,6260.8462,6284.9707,6258.1289,6266.3501,22870
2020-03-13T06:00:00.000Z,6266.3501,6282.3228,6259.7754,6273.9932,19005
2020-03-16T01:00:00.000Z,6279.9219,6284.896,6260.7896,6283.0879,33100
2020-03-16T02:00:00.000Z,6283.0879,6291.2246,6268.9775,6291.2246,30303
2020-03-16T03:00:00.000Z,6291.2246,6295.8945,6278.6729,6283.3423,8133
2020-03-16T05:00:00.000Z,6280.3828,6280.3828,6265.8428,6271.7622,13695
2020-03-16T06:00:00.000Z,6271.7622,6271.7622,6232.1963,6236.8657,54319
2020-03-17T01:00:00.000Z,6220.21,6247.7627,6216.5127,6231.4346,49973
2020-03-17T02:00:00.000Z,6231.4346,6236.2085,6208.7617,6226.1138,23345
2020-03-17T03:00:00.000Z,6226.1138,6236.1895,6223.1543,6234.2832,6823
2020-03-17T05:00:00.000Z,6231.3237,6234.1284,6216.5029,6216.6841,9926
2020-03-17T06:00:00.000Z,6216.6841,6221.4146,6210.4316,6210.4531,17300
2020-03-18T01:00:00.000Z,6184.4443,6207.0723,6167.2471,6186.1694,69660
2020-03-18T02:00:00.000Z,6186.1694,6187.6074,6175.0942,6182.7056,13707
2020-03-18T03:00:00.000Z,6182.7056,6195.7217,6172.0356,6184.7773,16762
2020-03-18T05:00:00.000Z,6181.8735,6181.8735,6136.9302,6154.6221,32779
2020-03-18T06:00:00.000Z,6154.6221,6156.6162,6097.4961,6102.0356,49767
2020-03-19T01:00:00.000Z,6076.625,6079.3921,5951.3569,5984.2124,147219
2020-03-19T02:00:00.000Z,5984.2124,5989.7461,5926.1689,5962.0215,66304
2020-03-19T03:00:00.000Z,5962.0215,5968.9438,5939.3325,5942.0996,13765
2020-03-19T05:00:00.000Z,5956.1787,5963.9868,5924.2451,5949.2476,38605
