time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,6083.8105,6089.8024,6066.8258,6081.6669,234535
2023-08-14T14:00:00.000Z,6081.6669,6091.9164,6079.1498,6090.3077,91955
2023-08-15T01:00:00.000Z,6090.8118,6103.8945,6077.8694,6093.1773,169081
2023-08-15T02:00:00.000Z,6093.1773,6094.1063,6052.8531,6060.4143,141924
2023-08-15T03:00:00.000Z,6060.4143,6063.5656,6051.681,6062.3975,69676
2023-08-15T05:00:00.000Z,6059.3489,6071.1281,6054.7116,6071.0926,75415
2023-08-15T06:00:00.000Z,6071.0926,6115.026,6068.4348,6104.4799,206148
2023-08-15T13:00:00.000Z,6092.2184,6119.0905,6092.2184,6096.7062,300115
2023-08-15T14:00:00.000Z,6096.7062,6099.9452,6083.3509,6091.6091,118764
2023-08-16T01:00:00.000Z,6090.1773,6094.9626,6065.6048,6090.9899,210262
2023-08-16T02:00:00.000Z,6090.9899,6100.2405,6077.4417,6082.7486,114076
2023-08-16T03:00:00.000Z,6082.7486,6088.8573,6073.5861,6075.2653,60770
2023-08-16T05:00:00.000Z,6075.2187,6075.662,6059.0728,6065.0432,83026
2023-08-16T06:00:00.000Z,6065.0432,6068.9363,6050.1553,6060.7221,154770
2023-08-16T13:00:00.000Z,6064.7791,6080.827,6048.1201,6072.0931,254238
2023-08-16T14:00:00.000Z,6072.0931,6089.9803,6070.8599,6085.0622,114712
2023-08-17T01:00:00.000Z,6072.5061,6102.293,6055.1037,6091.2387,259338
2023-08-17T02:00:00.000Z,6091.2387,6110.1132,6079.71,6091.2241,175786
2023-08-17T03:00:00.000Z,6091.2241,6107.781,6089.1502,6106.8345,73639
2023-08-17T05:00:00.000Z,6106.3437,6112.078,6092.7953,6109.9819,97578
2023-08-17T06:00:00.000Z,6109.9819,6131.2896,6100.618,6129.517,171756
2023-08-17T13:00:00.000Z,6138.4134,6180.7995,6138.4134,6178.9687,336093
2023-08-17T14:00:00.000Z,6178.9687,6196.8804,6174.9148,6196.3733,140418
2023-08-18T01:00:00.000Z,6197.8944,6231.7355,6186.6788,6224.6077,249511
2023-08-18T02:00:00.000Z,6224.6077,6230.3794,6213.1269,6220.7713,116073
2023-08-18T03:00:00.000Z,6220.7713,6231.7361,6217.5505,6228.0068,56136
2023-08-18T05:00:00.000Z,6224.3064,6241.5029,6211.9022,6238.3164,88896
2023-08-18T06:00:00.000Z,6238.3164,6238.9597,6204.6797,6219.9388,174540
2023-08-18T13:00:00.000Z,6206.3865,6221.8787,6183.7307,6215.1233,216578
2023-08-18T14:00:00.000Z,6215.1233,6219.1904,6197.9846,6210.7412,101996
2023-08-21T01:00:00.000Z,6217.6696,6251.3513,6198.9983,6242.0015,259172
2023-08-21T02:00:00.000Z,6242.0015,6254.0561,6228.066,6250.8137,109355
2023-08-21T03:00:00.000Z,6250.8137,6278.1579,6248.4765,6273.2638,134350
2023-08-21T05:00:00.000Z,6274.3317,6283.857,6255.7376,6278.0646,115731
2023-08-21T06:00:00.000Z,6278.0646,6291.0475,6256.7905,6261.323,230028
2023-08-21T13:00:00.000Z,6260.4294,6261.3546,6219.6792,6232.937,274868
2023-08-21T14:00:00.000Z,6232.937,6235.9448,6210.4808,6216.769,125480
2023-08-22T01:00:00.000Z,6216.306,6230.084,6199.7025,6224.2642,171519
2023-08-22T02:00:00.000Z,6224.2642,6245.7962,6224.148,6240.0714,101581
2023-08-22T03:00:00.000Z,6240.0714,6252.8787,6238.6022,6248.6581,47029
2023-08-22T05:00:00.000Z,6246.2574,6250.7807,6228.8256,6240.2062,73345
2023-08-22T06:00:00.000Z,6240.2062,6271.545,6239.7841,6271.0236,129133
2023-08-22T13:00:00.000Z,6305.3455,6377.1631,6305.0758,6360.7828,418978
2023-08-22T14:00:00.000Z,6360.7828,6365.4253,6324.9378,6338.1671,170385
2023-08-23T01:00:00.000Z,6328.3889,6352.2806,6321.6817,6333.0911,168198
2023-08-23T02:00:00.000Z,6333.0911,6340.2486,6312.8936,6337.6996,112032
2023-08-23T03:00:00.000Z,6337.6996,6349.4098,6327.8679,6332.7514,66167
2023-08-23T05:00:00.000Z,6333.7399,6349.9593,6332.9258,6343.289,61197
2023-08-23T06:00:00.000Z,6343.289,6347.403,6310.358,6312.8867,142082
2023-08-23T13:00:00.000Z,6302.1021,6317.7726,6280.4438,6293.0379,224509
2023-08-23T14:00:00.000Z,6293.0379,6322.0919,6290.5082,6321.5898,104475
2023-08-24T01:00:00.000Z,6325.979,6362.3519,6323.1585,6341.5522,203816
2023-08-24T02:00:00.000Z,6341.5522,6359.5768,6333.6593,6336.8532,100660
2023-08-24T03:00:00.000Z,6336.8532,6365.6143,6331.2506,6355.7591,67231
2023-08-24T05:00:00.000Z,6359.3159,6392.8895,6347.0583,6384.255,135789
2023-08-24T06:00:00.000Z,6384.255,6390.7674,6332.2742,6332.6351,189896
2023-08-24T13:00:00.000Z,6317.9483,6323.3069,6291.2185,6312.7477,237668
2023-08-24T14:00:00.000Z,6312.7477,6313.7847,6277.1066,6298.042,155238
