time,open,high,low,close,volume
2019-08-21T03:00:00.000Z,6705.3437,6706.2466,6693.0566,6697.9541,5067
2019-08-21T05:00:00.000Z,6693.9595,6707.0483,6692.0527,6697.354,6691
2019-08-21T06:00:00.000Z,6697.354,6706.2466,6692.4565,6701.2471,11499
2019-08-21T13:00:00.000Z,6703.5576,6703.5576,6654.9629,6674.0415,30540
2019-08-21T14:00:00.000Z,6674.0415,6678.1245,6659.1562,6664.0444,9304
2019-08-22T01:00:00.000Z,6668.1279,6674.0415,6634.9692,6635.8843,29091
2019-08-22T02:00:00.000Z,6635.8843,6653.9375,6634.9692,6649.854,9845
2019-08-22T03:00:00.000Z,6649.854,6654.8525,6644.1611,6644.1611,5948
2019-08-22T05:00:00.000Z,6644.1611,6653.0225,6639.8574,6644.0508,7722
2019-08-22T06:00:00.000Z,6644.0508,6653.9375,6617.5005,6623.1934,22574
2019-08-22T13:00:00.000Z,6619.4741,6627.981,6584.7373,6618.855,39993
2019-08-22T14:00:00.000Z,6618.855,6623.7275,6604.605,6610.3481,6993
2019-08-23T01:00:00.000Z,6610.3481,6610.3481,6528.9741,6538.478,68779
2019-08-23T02:00:00.000Z,6538.478,6566.7266,6533.3535,6544.6245,22171
2019-08-23T03:00:00.000Z,6544.6245,6554.4951,6536.2432,6548.1328,6666
2019-08-23T05:00:00.000Z,6548.1328,6563.873,6539.752,6554.6211,9668
2019-08-23T06:00:00.000Z,6554.6211,6559.7456,6529.8809,6537.3716,22938
2019-08-23T13:00:00.000Z,6511.6465,6544.8257,6505.1582,6544.623,26411
2019-08-23T14:00:00.000Z,6544.623,6553.123,6529.7842,6533.4419,10700
2019-08-26T01:00:00.000Z,6528.958,6528.958,6498.9683,6504.9487,35886
2019-08-26T02:00:00.000Z,6504.9487,6515.46,6487.6377,6498.3047,19753
2019-08-26T03:00:00.000Z,6498.3047,6502.3203,6492.6387,6493.3091,7860
2019-08-26T05:00:00.000Z,6493.3091,6506.6514,6489.1372,6501.8091,6737
2019-08-26T06:00:00.000Z,6501.8091,6510.7764,6493.3091,6509.2598,21493
2019-08-26T13:00:00.000Z,6514.7163,6521.54,6507.8647,6516.8965,13079
2019-08-26T14:00:00.000Z,6516.8965,6517.8613,6508.2715,6517.8613,7834
2019-08-27T01:00:00.000Z,6513.6245,6541.8877,6511.7563,6511.7563,19179
2019-08-27T02:00:00.000Z,6511.7563,6525.6348,6511.7563,6511.7563,8556
2019-08-27T03:00:00.000Z,6511.7563,6515.9932,6498.2847,6499.0459,7331
2019-08-27T05:00:00.000Z,6502.5215,6505.9966,6492.1699,6492.1699,5050
2019-08-27T06:00:00.000Z,6492.1699,6501.2017,6473.8511,6478.6465,21297
2019-08-27T13:00:00.000Z,6480.8623,6499.1929,6470.1465,6494.4204,22840
2019-08-27T14:00:00.000Z,6494.4204,6513.4297,6489.9141,6506.7305,9566
2019-08-28T01:00:00.000Z,6511.4629,6513.6958,6485.6333,6490.8975,14955
2019-08-28T02:00:00.000Z,6490.8975,6495.4038,6457.3047,6470.6382,23911
2019-08-28T03:00:00.000Z,6470.6382,6474.6934,6461.6255,6461.6255,5767
2019-08-28T05:00:00.000Z,6461.8511,6475.6367,6457.0786,6457.5703,10763
2019-08-28T06:00:00.000Z,6457.5703,6461.8511,6434.5635,6444.0684,28165
2019-08-28T13:00:00.000Z,6438.9487,6462.6123,6409.3628,6428.5728,33022
2019-08-28T14:00:00.000Z,6428.5728,6433.4287,6424.0967,6424.7607,6612
2019-08-29T01:00:00.000Z,6429.0947,6437.7632,6386.3872,6400.1724,33007
2019-08-29T02:00:00.000Z,6400.1724,6404.7676,6381.9106,6391.1011,24615
2019-08-29T03:00:00.000Z,6391.1011,6395.8384,6376.9126,6381.9106,9419
2019-08-29T05:00:00.000Z,6381.9106,6390.8398,6376.5093,6381.2466,11493
2019-08-29T06:00:00.000Z,6381.2466,6386.2451,6362.7241,6369.0312,22071
2019-08-29T13:00:00.000Z,6370.811,6417.3955,6365.2446,6397.9194,38195
2019-08-29T14:00:00.000Z,6397.9194,6403.8955,6389.2593,6402.9683,8162
2019-08-30T01:00:00.000Z,6402.9683,6416.9858,6379.8809,6389.209,21993
2019-08-30T02:00:00.000Z,6389.209,6393.5391,6375.5005,6392.8706,10308
2019-08-30T03:00:00.000Z,6392.8706,6406.939,6388.541,6403.2773,7449
2019-08-30T05:00:00.000Z,6403.2773,6407.6074,6393.8984,6394.876,3514
2019-08-30T06:00:00.000Z,6394.876,6402.8677,6384.2109,6394.5166,16688
2019-08-30T13:00:00.000Z,6390.7139,6395.0542,6376.3765,6380.7173,15456
2019-08-30T14:00:00.000Z,6380.7173,6385.4565,6365.603,6367.1567,9524
2019-09-02T01:00:00.000Z,6367.1567,6452.7202,6367.1567,6438.9009,53835
2019-09-02T02:00:00.000Z,6438.9009,6454.0146,6434.1616,6449.6743,15744
2019-09-02T03:00:00.000Z,6449.6743,6454.2739,6435.3159,6454.2739,9186
2019-09-02T05:00:00.000Z,6454.2739,6458.6143,6440.4541,6444.6758,8586
2019-09-02T06:00:00.000Z,6444.6758,6453.4971,6430.4575,6444.8193,16937
2019-09-02T13:00:00.000Z,6447.1245,6466.1943,6433.7158,6442.3872,20576
2019-09-02T14:00:00.000Z,6442.3872,6442.8188,6424.1807,6429.3804,10497
2019-09-03T01:00:00.000Z,6433.7158,6467.3188,6424.6128,6457.3521,18557
2019-09-03T02:00:00.000Z,6457.3521,6472.2876,6452.585,6457.5532,13953
