time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,6630.0722,6649.3004,6607.3053,6631.9643,36683
2020-10-09T02:00:00.000Z,6631.9643,6662.1561,6623.1643,6661.73,30830
2020-10-09T03:00:00.000Z,6661.73,6677.2517,6657.7816,6677.1487,19350
2020-10-09T05:00:00.000Z,6672.7194,6677.1882,6667.0692,6671.9793,9305
2020-10-09T06:00:00.000Z,6671.9793,6754.4259,6671.6615,6745.4982,74172
2020-10-09T13:00:00.000Z,6741.9852,6760.4791,6711.5529,6726.7949,41912
2020-10-09T14:00:00.000Z,6726.7949,6731.2849,6711.9029,6726.2854,14610
2020-10-12T01:00:00.000Z,6721.7955,6825.988,6721.7955,6825.8844,77165
2020-10-12T02:00:00.000Z,6825.8844,6829.9467,6806.3485,6829.9467,24168
2020-10-12T03:00:00.000Z,6829.9467,6848.6913,6820.5545,6839.9274,15735
2020-10-12T05:00:00.000Z,6839.9274,6853.8362,6835.2201,6839.7486,14484
2020-10-12T06:00:00.000Z,6839.7486,6848.7285,6815.7215,6845.5844,34995
2020-10-12T13:00:00.000Z,6851.3858,6860.728,6787.9328,6797.8054,47827
2020-10-12T14:00:00.000Z,6797.8054,6821.8146,6793.1125,6811.9069,21877
2020-10-13T01:00:00.000Z,6817.0351,6817.0351,6782.6493,6806.528,31179
2020-10-13T02:00:00.000Z,6806.528,6806.8327,6777.0772,6791.6706,21440
2020-10-13T03:00:00.000Z,6791.6706,6791.6706,6777.7231,6782.7131,7706
2020-10-13T05:00:00.000Z,6787.2318,6801.865,6782.7131,6796.9912,11660
2020-10-13T06:00:00.000Z,6796.9912,6822.1589,6792.2983,6807.771,23360
2020-10-13T13:00:00.000Z,6820.0328,6912.4174,6820.0328,6871.9955,78943
2020-10-13T14:00:00.000Z,6871.9955,6877.1524,6858.4504,6872.5708,18153
2020-10-14T01:00:00.000Z,6872.5708,6877.0525,6827.7404,6856.9181,85842
2020-10-14T02:00:00.000Z,6856.9181,6856.9181,6837.4454,6852.0651,37192
2020-10-14T03:00:00.000Z,6852.0651,6857.1276,6833.0263,6842.3117,15131
2020-10-14T05:00:00.000Z,6842.3117,6851.9629,6832.9327,6846.8456,10476
2020-10-14T06:00:00.000Z,6846.8456,6852.4995,6823.5437,6852.4928,21735
2020-10-14T13:00:00.000Z,6871.1782,6886.4568,6861.7073,6865.9804,30456
2020-10-14T14:00:00.000Z,6865.9804,6874.9492,6851.5707,6870.9906,25391
2020-10-15T01:00:00.000Z,6870.9906,6875.7956,6821.5055,6835.3615,37586
2020-10-15T02:00:00.000Z,6835.3615,6850.8207,6826.9038,6831.3882,16078
2020-10-15T03:00:00.000Z,6831.3882,6835.971,6820.7722,6825.2566,18720
2020-10-15T05:00:00.000Z,6825.2566,6840.8969,6806.2651,6817.1567,120119
2020-10-15T06:00:00.000Z,6817.1567,6845.8151,6801.5392,6835.3719,346574
2020-10-15T13:00:00.000Z,6818.0823,6864.9424,6800.6433,6850.9008,55590
2020-10-15T14:00:00.000Z,6850.9008,6869.889,6850.8002,6865.3644,15364
2020-10-16T01:00:00.000Z,6869.8376,6889.9095,6825.7406,6844.5725,64498
2020-10-16T02:00:00.000Z,6844.5725,6849.5949,6810.9344,6815.8087,20611
2020-10-16T03:00:00.000Z,6815.8087,6816.0788,6796.2992,6815.2591,19912
2020-10-16T05:00:00.000Z,6815.2591,6840.702,6811.2663,6831.245,14295
2020-10-16T06:00:00.000Z,6831.245,6845.305,6817.2275,6832.9677,20388
2020-10-16T13:00:00.000Z,6829.5007,6855.2781,6814.2171,6824.4411,38554
2020-10-16T14:00:00.000Z,6824.4411,6848.7929,6805.6997,6839.9918,15093
2020-10-19T01:00:00.000Z,6844.3923,6859.0599,6780.2343,6780.2354,60519
2020-10-19T02:00:00.000Z,6780.2354,6833.0968,6771.0687,6823.457,40306
2020-10-19T03:00:00.000Z,6823.457,6828.9539,6804.8216,6814.73,18366
2020-10-19T05:00:00.000Z,6814.73,6820.587,6804.7799,6820.3152,12630
2020-10-19T06:00:00.000Z,6820.3152,6825.415,6792.3001,6796.7006,22431
2020-10-19T13:00:00.000Z,6795.8047,6800.7794,6773.0551,6786.9306,27184
2020-10-19T14:00:00.000Z,6786.9306,6787.0436,6749.6377,6758.8321,32580
2020-10-20T01:00:00.000Z,6754.4361,6791.6872,6725.515,6786.6739,47732
2020-10-20T02:00:00.000Z,6786.6739,6796.0525,6767.1315,6780.931,15572
2020-10-20T03:00:00.000Z,6780.931,6791.4828,6772.3259,6782.4648,6450
2020-10-20T05:00:00.000Z,6786.8608,6795.5316,6781.7403,6781.9796,5969
2020-10-20T06:00:00.000Z,6781.9796,6785.9269,6757.3756,6771.8485,22284
2020-10-20T13:00:00.000Z,6780.0872,6785.5947,6752.7703,6785.5947,28563
2020-10-20T14:00:00.000Z,6785.5947,6800.035,6776.7255,6795.1679,13271
2020-10-21T01:00:00.000Z,6795.1679,6809.2959,6737.2422,6738.1786,48606
2020-10-21T02:00:00.000Z,6738.1786,6752.0188,6728.0325,6742.7236,25733
2020-10-21T03:00:00.000Z,6742.7236,6753.4019,6714.9763,6733.1829,23780
2020-10-21T05:00:00.000Z,6733.1829,6747.9516,6714.6866,6734.0303,14262
2020-10-21T06:00:00.000Z,6734.0303,6743.2834,6695.4087,6695.4087,33462
2020-10-21T13:00:00.000Z,6694.063,6738.0675,6693.0459,6733.5977,35406
2020-10-21T14:00:00.000Z,6733.5977,6746.9597,6712.661,6727.0469,24216
2020-10-22T01:00:00.000Z,6713.6346,6741.0238,6703.1454,6736.3202,31990
2020-10-22T02:00:00.000Z,6736.3202,6746.2025,6725.4882,6734.9394,15282
2020-10-22T03:00:00.000Z,6734.9394,6744.5413,6730.2371,6734.7521,9622
2020-10-22T05:00:00.000Z,6734.7521,6739.5655,6715.9314,6720.6874,8076
