time,open,high,low,close,volume
2022-09-02T14:00:00.000Z,6367.2395,6457.978,6357.1828,6439.2411,323505
2022-09-05T01:00:00.000Z,6431.9094,6443.2039,6394.0076,6433.4047,197460
2022-09-05T02:00:00.000Z,6433.4047,6449.4388,6418.7443,6447.441,123836
2022-09-05T03:00:00.000Z,6447.441,6455.6734,6434.3885,6441.4193,67989
2022-09-05T05:00:00.000Z,6441.2319,6449.7775,6410.3668,6430.3608,80057
2022-09-05T06:00:00.000Z,6430.3608,6462.5908,6416.0903,6445.5192,162495
2022-09-05T13:00:00.000Z,6445.1799,6447.1763,6389.1202,6414.4918,227702
2022-09-05T14:00:00.000Z,6414.4918,6477.3604,6413.9299,6448.3731,190678
2022-09-06T01:00:00.000Z,6442.4917,6449.1905,6407.1433,6418.6897,161140
2022-09-06T02:00:00.000Z,6418.6897,6426.9635,6393.3654,6405.8922,99881
2022-09-06T03:00:00.000Z,6405.8922,6427.6495,6402.6772,6421.3629,55970
2022-09-06T05:00:00.000Z,6420.801,6441.4648,6417.3231,6434.4306,56788
2022-09-06T06:00:00.000Z,6434.4306,6457.2485,6427.6721,6448.9037,142829
2022-09-06T13:00:00.000Z,6421.9684,6501.9992,6408.9431,6412.1326,324523
2022-09-06T14:00:00.000Z,6412.1326,6457.467,6396.1022,6439.0685,183477
2022-09-07T01:00:00.000Z,6432.7217,6432.7217,6351.6208,6371.5658,289837
2022-09-07T02:00:00.000Z,6371.5658,6403.4254,6366.5924,6394.7185,84395
2022-09-07T03:00:00.000Z,6394.7185,6415.0838,6383.3521,6410.3027,51565
2022-09-07T05:00:00.000Z,6409.7473,6420.7619,6393.875,6412.5235,87099
2022-09-07T06:00:00.000Z,6412.5235,6417.7426,6391.8352,6409.5313,102958
2022-09-07T13:00:00.000Z,6428.6304,6443.9535,6390.6107,6399.7151,232326
2022-09-07T14:00:00.000Z,6399.7151,6447.7817,6396.1732,6414.7756,176368
2022-09-08T01:00:00.000Z,6408.981,6409.3515,6385.2588,6391.4429,136221
2022-09-08T02:00:00.000Z,6391.4429,6466.3356,6388.0584,6463.1151,167241
2022-09-08T03:00:00.000Z,6463.1151,6509.3701,6462.1373,6485.0466,159375
2022-09-08T05:00:00.000Z,6484.9391,6500.2004,6471.3071,6475.9884,79911
2022-09-08T06:00:00.000Z,6475.9884,6491.5107,6440.6448,6473.5989,176427
