time,open,high,low,close,volume
2019-05-21T04:00:00.000Z,5165.8916,5171.7148,5151.8013,5165.999,88927
2019-05-21T12:00:00.000Z,5161.0361,5166.8179,5120.6831,5133.4829,183442
2019-05-22T00:00:00.000Z,5156.9761,5156.9761,5009.0596,5017.5562,651236
2019-05-22T04:00:00.000Z,5013.6484,5013.6484,4937.4858,4949.7446,590719
2019-05-22T12:00:00.000Z,4936.1021,4980.5327,4901.374,4924.7842,656752
2019-05-23T00:00:00.000Z,4922.5371,4925.9429,4855.1064,4916.7959,309591
2019-05-23T04:00:00.000Z,4916.1841,4936.6284,4901.3599,4911.5259,137956
2019-05-23T12:00:00.000Z,4905.2573,4944.0762,4903.9937,4931.8042,216002
2019-05-24T00:00:00.000Z,4931.8042,4961.6411,4924.7554,4939.417,157647
2019-05-24T04:00:00.000Z,4938.7007,4943.2012,4928.4687,4939.3936,54893
2019-05-24T12:00:00.000Z,4944.8906,4995.4019,4885.7256,4954.0684,438431
2019-05-27T00:00:00.000Z,4953.4482,4953.4482,4867.2935,4886.5034,283151
2019-05-27T04:00:00.000Z,4886.5034,4907.2007,4878.0703,4899.998,95510
2019-05-27T12:00:00.000Z,4901.9468,4910.5386,4888.5889,4898.832,160520
2019-05-28T00:00:00.000Z,4898.832,4929.8423,4894.5591,4922.7393,131358
2019-05-28T04:00:00.000Z,4922.4185,4926.5713,4910.4741,4917.9575,72727
2019-05-28T12:00:00.000Z,4930.5103,4942.3569,4905.7944,4922.2437,185843
2019-05-29T00:00:00.000Z,4923.7515,4954.1948,4923.707,4938.2515,133577
2019-05-29T04:00:00.000Z,4938.8657,4973.0464,4936.9302,4949.7476,139871
2019-05-29T12:00:00.000Z,4952.1475,4966.2427,4940.332,4959.2095,153571
2019-05-30T00:00:00.000Z,4958.0454,4958.0454,4911.644,4926.5742,173211
2019-05-30T04:00:00.000Z,4926.127,4935.4375,4913.8223,4927.2896,76375
2019-05-30T12:00:00.000Z,4935.022,4944.043,4908.6187,4933.5703,164267
2019-05-31T00:00:00.000Z,4931.5889,4952.7397,4916.5288,4927.0513,129776
2019-05-31T04:00:00.000Z,4927.6665,4937.521,4924.1797,4929.1821,57151
2019-05-31T12:00:00.000Z,4912.1172,4959.4165,4909.3691,4937.353,252314
2019-06-03T00:00:00.000Z,4940.3086,4973.1792,4940.3086,4947.4658,173101
2019-06-03T04:00:00.000Z,4947.4658,4962.9683,4946.8716,4950.459,61809
2019-06-03T12:00:00.000Z,4953.168,4954.9478,4894.543,4918.0195,281189
2019-06-04T00:00:00.000Z,4927.2241,5007.0972,4919.708,5003.2612,235614
2019-06-04T04:00:00.000Z,5006.063,5050.6953,5002.7134,5021.8403,312204
2019-06-04T12:00:00.000Z,5023.144,5043.1699,5001.0269,5020.9062,251629
2019-06-05T00:00:00.000Z,5025.0571,5071.5967,5025.0571,5051.6177,223449
2019-06-05T04:00:00.000Z,5051.6177,5053.8159,5017.3101,5020.9482,127514
2019-06-05T12:00:00.000Z,5025.8208,5050.3047,4985.9951,4995.0615,298729
2019-06-06T00:00:00.000Z,4988.5859,4988.5859,4945.8452,4967.6963,248395
2019-06-06T04:00:00.000Z,4967.6963,4987.4521,4963.5767,4974.2012,85026
2019-06-10T00:00:00.000Z,5009.8232,5042.6318,4999.5352,5034.4014,167113
2019-06-10T04:00:00.000Z,5034.4014,5036.1655,5012.0703,5021.8496,77116
2019-06-10T12:00:00.000Z,5018.4941,5034.2954,5002.8535,5026.6646,162328
2019-06-11T00:00:00.000Z,5027.228,5058.6836,5019.0942,5024.895,178257
2019-06-11T04:00:00.000Z,5025.4844,5039.377,5023.2695,5032.2046,64274
2019-06-11T12:00:00.000Z,5029.5625,5049.1489,5012.4028,5025.834,189712
2019-06-12T00:00:00.000Z,5031.7734,5039.2803,5018.937,5025.6748,101706
2019-06-12T04:00:00.000Z,5025.6748,5055.0635,5019.4229,5049.2471,162198
2019-06-12T12:00:00.000Z,5054.5,5093.1025,5035.0903,5088.4902,297169
2019-06-13T00:00:00.000Z,5088.4902,5143.8066,5088.4902,5118.6138,239419
2019-06-13T04:00:00.000Z,5118.4019,5147.9194,5104.2158,5144.1836,128150
2019-06-13T12:00:00.000Z,5148.0679,5150.3911,5119.7739,5129.3271,178314
2019-06-14T00:00:00.000Z,5129.0552,5139.084,5112.1904,5130.9429,116753
2019-06-14T04:00:00.000Z,5130.6709,5134.2178,5112.2051,5126.4165,73557
2019-06-14T12:00:00.000Z,5131.6562,5141.1479,5085.2891,5108.0562,204024
2019-06-17T00:00:00.000Z,5107.4761,5107.4761,5070.1851,5073.3975,152458
2019-06-17T04:00:00.000Z,5073.3804,5081.9331,5059.376,5077.9258,83556
2019-06-17T12:00:00.000Z,5077.3921,5092.9126,5063.4355,5086.3799,145416
2019-06-18T00:00:00.000Z,5086.9463,5095.6543,5066.9102,5078.6479,115806
2019-06-18T04:00:00.000Z,5078.0815,5090.77,5072.084,5072.084,69524
2019-06-18T12:00:00.000Z,5069.6362,5101.4565,5061.1533,5090.8604,215959
2019-06-19T00:00:00.000Z,5090.8604,5110.1318,5084.7354,5096.7637,146725
2019-06-19T04:00:00.000Z,5096.7637,5108.127,5085.9565,5099.0571,82858
2019-06-19T12:00:00.000Z,5086.3457,5094.2563,5074.04,5075.3164,125276
2019-06-20T00:00:00.000Z,5075.3164,5095.2627,5071.3521,5084.9619,96237
2019-06-20T04:00:00.000Z,5084.9619,5104.7891,5081.7632,5104.311,78862
2019-06-20T12:00:00.000Z,5107.603,5123.5464,5086.9077,5093.3364,125868
2019-06-21T00:00:00.000Z,5091.897,5094.4844,5023.4253,5039.5962,243004
2019-06-21T04:00:00.000Z,5039.5962,5054.0747,5029.2388,5047.2471,79749
2019-06-21T12:00:00.000Z,5053.0098,5060.5054,5042.6167,5047.1978,92202
2019-06-24T00:00:00.000Z,5036.8633,5036.8633,4997.7866,5010.6338,142168
2019-06-24T04:00:00.000Z,5010.6338,5019.0708,5002.6812,5005.1138,46350
2019-06-24T12:00:00.000Z,5003.2905,5028.2319,4999.8516,5016.6689,111673
2019-06-25T00:00:00.000Z,5016.3589,5016.3589,5001.7124,5006.2793,65034
2019-06-25T04:00:00.000Z,5005.7085,5018.0693,5004.6299,5016.0273,42884
2019-06-25T12:00:00.000Z,5024.0283,5036.4399,4986.8716,5004.9609,173909
2019-06-26T00:00:00.000Z,5005.5063,5011.811,4995.1826,4998.9624,51939
2019-06-26T04:00:00.000Z,4998.417,5001.0161,4977.208,4991.731,88593
2019-06-26T12:00:00.000Z,4999.6382,5000.8193,4973.0996,4974.0664,123736
2019-06-27T00:00:00.000Z,4965.5044,4976.9507,4951.6484,4968.126,88630
2019-06-27T04:00:00.000Z,4968.0181,4972.5967,4956.5264,4964.7759,45055
2019-06-27T12:00:00.000Z,4968.4297,5020.1113,4965.8594,5010.667,197234
2019-06-28T00:00:00.000Z,5015.8481,5040.9121,5001.0049,5015.3975,128312
2019-06-28T04:00:00.000Z,5015.9414,5021.7759,4997.6929,5002.5073,66803
2019-06-28T12:00:00.000Z,5001.752,5021.9829,4985.9883,5009.0488,123266
2019-07-01T00:00:00.000Z,5006.9019,5029.2563,4998.8188,5021.6611,112658
2019-07-01T04:00:00.000Z,5021.6611,5034.4536,5015.7129,5019.8369,57146
2019-07-01T12:00:00.000Z,5022.2231,5115.7227,5009.1084,5079.4834,356575
2019-07-02T00:00:00.000Z,5078.8306,5083.9844,5058.895,5073.7471,111041
2019-07-02T04:00:00.000Z,5074.605,5076.9614,5043.5811,5057.0869,96414
2019-07-02T12:00:00.000Z,5040.1353,5061.1548,4970.4561,5006.9395,262336
2019-07-03T00:00:00.000Z,5007.9922,5027.9355,5002.9751,5021.8032,79882
2019-07-03T04:00:00.000Z,5021.8301,5043.8242,5019.6787,5038.5527,80582
2019-07-03T12:00:00.000Z,5051.4429,5099.6748,5049.6782,5087.2539,316540
2019-07-04T00:00:00.000Z,5088.4521,5119.667,5077.8091,5082.3784,200605
2019-07-04T04:00:00.000Z,5082.8936,5090.4722,5059.4448,5086.2271,99911
2019-07-04T12:00:00.000Z,5089.8633,5141.624,5089.8633,5139.1455,341888
2019-07-05T00:00:00.000Z,5138.624,5209.8037,5132.8745,5202.2593,541560
2019-07-05T04:00:00.000Z,5202.7803,5264.8809,5181.3877,5240.8403,456475
2019-07-05T12:00:00.000Z,5236.7158,5261.8774,5201.9985,5214.769,424278
2019-07-08T00:00:00.000Z,5210.1226,5229.106,5188.9224,5227.6357,260974
2019-07-08T04:00:00.000Z,5226.9731,5236.0674,5183.3306,5187.2671,186206
2019-07-08T12:00:00.000Z,5182.0933,5202.8062,5173.9863,5185.5703,224586
2019-07-09T00:00:00.000Z,5186.104,5191.9976,5157.6733,5161.8359,182531
2019-07-09T04:00:00.000Z,5161.3267,5161.3516,5073.9434,5090.1392,302050
2019-07-09T12:00:00.000Z,5070.3052,5110.6113,5070.3052,5103.5664,191878
2019-07-10T00:00:00.000Z,5102.5674,5163.4702,5093.728,5158.7656,256564
2019-07-10T04:00:00.000Z,5158.7656,5159.2651,5108.7715,5133.522,158634
2019-07-10T12:00:00.000Z,5152.0308,5169.6787,5117.7056,5134.4839,229985
2019-07-11T00:00:00.000Z,5137.1572,5167.3647,5136.1323,5153.9932,144591
2019-07-11T04:00:00.000Z,5153.4868,5158.0088,5131.0942,5155.4683,100224
2019-07-11T12:00:00.000Z,5161.8818,5179.7808,5146.0659,5156.8555,275725
2019-07-12T00:00:00.000Z,5156.7568,5158.4458,5123.3418,5142.2603,158856
2019-07-12T04:00:00.000Z,5142.9976,5148.0596,5119.8843,5139.7109,93984
2019-07-12T12:00:00.000Z,5137.2886,5159.4141,5135.5483,5143.4556,163131
2019-07-15T00:00:00.000Z,5143.4556,5180.8096,5127.0767,5173.231,191498
